vyyz8	0.11361908
1ia2gh	0.29098028
17wdf4	1.04716682
17l7ia	0.33425596
1tu2ag	0.79263872
v96g6	1.09400177
11tkvc	-0.77721345
1r3hot	1.16787624
1pdpl5	0.64819276
1pdpl6	0.61273938
175x3t	0.61005533
13ptj9	0.52685541
17bo49	-0.06763035
1dxikz	-0.32627311
1tu2as	0.24055228
14bu2x	0.02970214
107j1q	0.41719490
14grt8	0.24186958
1t1evv	1.34015453
17l7iz	0.10405164
schqu	0.10719429
1ia2gr	0.85451126
13z3oo	0.19843218
1o3gzd	0.36973441
13mrwo	0.05012056
ou3zj	0.26194480
v9mn9	0.38115457
o1fwp	0.08967636
16sp46	0.41155663
13z3ou	0.11187684
sd1lu	0.15219292
v02s8	0.78497118
t4kvk	0.91203403
qrmen	0.12988660
14grti	-0.07689591
1jj8bv	0.83138889
17d9mf	0.65984464
1vxz5i	0.24105228
16icsj	0.17420129
13ptjy	1.22845006
qrmeg	0.38682240
1bmq5j	0.55528116
1f8dcd	0.39764744
1bmq5n	0.09767510
1ho188	0.49574271
ww2h1	-0.33792636
1s5oii	0.30524477
ww2h3	0.72402412
1f8dcm	0.31468010
v9mno	0.47431141
pgt2a	0.69023395
1f5da7	1.11377335
ypfgh	0.73045611
vpz3n	0.28712440
pgt2k	0.18034133
12tgea	-0.00740674
1jat4h	0.05890386
1mrehf	-0.19360901
zmfb7	0.38183242
tdrtk	-0.32399073
11b86x	0.34983262
vrujh	0.16793168
q5m9o	0.11536750
t00r7	0.10925581
pprc2	-0.31959397
1nveav	0.45593351
1og57r	0.94787073
1pak96	-0.21943256
1jirze	0.90093631
1mkjm7	0.19717661
qqt8z	0.43536597
1lxmc3	1.06266558
1ajvq9	0.14554635
1jirzo	0.14338556
vrujv	0.46666926
upa8k	-0.26665428
19b83x	-0.10099556
18i15h	0.50100553
14xb34	1.16719007
177pub	0.99980134
12azvq	-0.00181917
vr640	0.66749144
177puh	0.78648984
ynklh	0.75507903
1p9cdb	0.28516546
1ha965	0.27320597
s3fd9	0.82347572
1522y2	0.80499089
t8sna	0.71568054
1q3y99	0.20678490
1twcik	0.76787078
1nfpli	0.83632064
1jzkoq	1.35826778
1vmrei	1.09476984
y7fq7	0.85432774
1rmasy	-0.38420486
myeuw	-0.65642130
1q6h1f	0.17546050
1at52h	0.73689777
u1y7w	0.25274348
myeun	-0.11033867
1q6h1y	0.15122493
1pak9s	0.28525317
u1fxf	1.32552075
qqt87	0.01380027
13rp63	0.77420366
1ajvqx	0.73106825
qpz2x	0.48656803
1fjkd3	-0.11744645
1p9cd2	0.92494035
1ha96d	-0.01606315
1hxwqe	0.15980694
1c3n9n	1.40617716
1vo8ny	-0.36839810
1k9ai5	0.14111753
16sa32	1.13925231
1kkwaf	0.15577573
18jllu	1.08310533
xso84	0.05448930
1kkwan	0.80372351
14kwiv	0.67790180
1s5oir	1.64516664
qppzj	0.73378181
1631wq	0.46519345
1uvygl	1.06430066
vssf4	0.75695133
r5q4u	0.24570702
yuu0w	0.28884366
vwf57	-0.02054466
14iycc	1.02373290
1o3428	1.15835547
15c3ca	0.91732728
12tf2z	0.04942133
1dl46d	0.76073742
1icmvj	0.57267296
rykjc	0.54166961
vrvxl	0.48664564
15wenr	0.33561170
1dl46k	-0.21854746
18tlzp	0.43267682
1bir01	-0.26202765
wh4xc	0.43949860
z3tw9	0.17403115
1fctqr	0.24267650
s4a73	0.01316632
17dc9u	-0.00184993
w9uzb	1.19705760
1vyof8	1.50867748
wh4xt	1.07172966
1bgt1i	-1.18089151
1db154	0.15003473
1hszwt	-0.06738245
1p3ete	1.36584282
si4wj	1.06635284
1bvzg1	0.83577937
u3ond	-0.25278020
1vc38r	0.62425518
1vc38t	1.00236344
1239yf	0.77099073
1ajwuu	0.16757171
1bx8y9	0.70902812
1679oy	0.29284793
u1z92	1.04360652
vjnnl	0.69145620
vq08b	-0.06977817
18i17z	0.40389121
vssfd	1.06263876
1uvyg6	0.05764057
1ecj6x	0.23128825
113acb	0.20668946
12yx0m	0.78778887
1ngisq	0.69459474
1en20p	0.37817904
xsj5j	0.11623713
1ifd4c	0.44624984
19epk8	0.42665255
11ee7w	-0.53673923
1q191c	0.49583766
1d659z	0.15064342
1jlqds	0.21981242
1tdlql	0.79912972
1tdlqs	-0.14599428
1aba0a	1.07737279
yaby1	0.09820810
127446	-0.05591794
1ty4zq	-0.27525204
1gk60e	-0.19767061
1jlqdd	0.77829802
1hszw3	-0.41346323
w9uz3	-0.30103010
1db15s	1.48076272
yb4cp	0.19765368
112eqj	0.37355560
1j83e3	-0.25242394
vsksq	1.03269136
w8eip	0.83689094
yu2l0	0.24077633
wwm1o	0.36828113
1tziow	0.42201367
1p55lg	0.43025205
11lpb1	0.34207273
1fab28	0.34445071
1mf3z3	0.06549767
1280o1	0.99258804
v46z8	0.48533958
19dnk8	0.40895599
1e8hxh	0.25307006
18dnrq	0.40208727
1414kj	-0.45635977
1rjh6m	0.03805306
1b1l0c	-0.02550629
ytqdm	1.10178387
1hj0b0	0.63834721
1uhrvv	1.25519431
1qssfz	-0.18130782
r5vz1	-0.57558525
19ntk7	0.50999975
13bz4n	-0.04926309
1fab2a	1.13731992
1p1yty	-0.13212502
1stvwv	0.47806451
1sehfp	0.38342625
1npfx0	0.27263868
1sehfn	0.23019376
xh2tw	-0.10560802
14ah07	0.68805152
1c5yyj	0.11162338
1hj0bb	-0.12288997
sa7l8	0.19650365
otehq	0.24117273
17p3u2	0.66105747
1c9ikf	0.12927678
r7wyr	0.54027826
n8oky	0.15453327
1lje1t	0.32458162
1rfala	0.74467373
pwc1p	0.42263019
19qnc2	-0.14161834
w8391	0.64648408
143gdg	0.56407410
16ury0	0.06304117
r3ut8	0.43211722
1k1tp5	0.55402267
1as9ee	0.78469002
16y0rs	0.85545558
tvzrd	1.09004664
190hq9	0.32960624
qtoal	0.26661903
1gd4su	0.64421737
158suy	0.31815392
1hhraw	0.45910883
1izyc3	0.94353759
xphtg	0.51909041
1aheoi	0.37562704
1lftx8	0.70897114
zad44	0.98708004
1ptm2m	-0.08521421
n7m6m	0.67802924
qypy9	0.83753526
171ign	0.80929631
16urym	-0.22365281
ujemj	0.20612495
w839h	0.23844197
1pt62f	-0.17585239
zrunv	0.68477333
zrunz	0.46039754
r3utr	0.21082883
z38tt	0.35435331
wews2	1.10754204
16y0r6	0.41181159
16gycf	0.27027687
s6jvm	0.82941949
u1269	0.60355937
1pfgo3	0.17388748
1arg2n	0.37731534
wmdo3	0.19305800
12qn5c	-0.97652817
16gych	0.23252347
1hnbtr	1.41735911
yuyrf	1.24831748
1d9s8b	0.38250539
1kgjdb	0.38410002
xhg6t	0.09285083
1h1ev7	-0.33457455
1h92va	0.55419207
xhg6p	0.09123275
s8jo3	0.90027010
1ebqx8	-0.21994346
145b38	0.82580173
14jqdb	0.37675691
1rrtom	-0.57055199
1ds0kv	0.14400245
14xaf6	0.48897016
13n14b	0.71829963
18h496	1.16686404
1rrtof	1.33686447
sbmqz	0.59731710
v1v8h	-0.31785870
svg5s	0.87071091
sbmqp	1.30541229
1ll7v3	0.82328749
12d0zd	1.29446292
1c3lko	0.67807364
upcx1	1.34618735
18o717	1.58893096
1mvdlg	0.65637976
1mlid6	-0.07338985
12co93	0.86375606
1u40x6	0.97313917
sdf3w	1.48937178
1o0z5m	0.43934214
1fdxbp	0.95100778
18i171	1.25652766
1bc0gg	0.22105700
1gcdlz	0.65345931
1gryty	0.58707058
14x736	0.15134601
1slp92	-0.47014570
xqn6s	0.94827080
1tzf0a	0.60113114
pdn4c	1.31108201
1u0ub5	0.54758406
1ar5ke	1.06783152
rbfbe	-0.24583022
10hhfu	0.43154436
176cfo	0.44843617
1iqpbd	-0.12592383
rbfbo	0.28304362
14jqd5	0.62576509
1u3rjx	0.84385598
wrfe6	0.77215028
1assqs	0.26953596
1c3px2	1.05739701
1assqu	1.27614486
1tod16	0.23701411
mwh43	0.99592197
1c04zw	-0.20557648
1jrydu	0.43503952
16pyoi	1.22969449
z1trv	-0.59218842
12bjvs	0.34430704
1m7664	0.75221622
12bn4n	0.64058685
17ynd1	0.81170505
1419px	0.51260096
qs8du	0.15745774
12bn4h	0.63492936
z1trf	-0.36616805
s14z5	0.38159454
1419pp	0.76011980
12co9f	0.56174755
117zin	-0.03286587
17jejk	0.12784381
1bva8s	0.32362849
15djjy	0.43173456
1eyrz5	-0.24412601
uuogr	-0.20118327
1e8n33	0.88204694
sbgkp	0.50411427
13h42t	-0.46606100
1rm7p0	-0.00036195
11jd7w	1.59187210
15emji	0.02756182
uuoga	-0.26669425
17yyou	-0.53179300
vwti2	0.80741882
1hbk4p	0.27694517
1ps042	0.63937968
1ps043	1.51601958
1kp3kh	1.10162449
v8usa	0.10348905
1vafde	1.11600804
zsn5y	-0.05048456
1topfc	0.76378942
1ct58v	0.60451704
xpa11	0.61529315
vj87k	0.40040308
s196w	1.08194590
1by2zr	-0.07932951
10tdup	0.96872091
16wt0g	0.68975115
1p7fvv	-0.30102646
v6786	0.20829394
1j9gmh	0.43048975
vkryy	-0.11414278
t8bn6	1.03398561
1nl6zi	0.62237751
12wbh3	0.65351164
1fr38b	0.95884144
ot0nq	0.56548131
1eyrzt	1.20526814
1i5vi0	0.49956858
pdefr	0.06021132
qyaza	-0.25496694
w29ea	1.08192682
1ae0hg	0.58882380
1cvzz9	0.80376470
yzoon	0.02109604
wcg98	0.64072555
zca5l	0.15684976
yveqm	0.15426797
19qc2n	0.31115845
16166r	0.33973461
10unu4	0.23925628
1c7ysg	0.02435445
1c7ysf	1.32937276
15ssa3	-0.25099793
t8bnb	-0.09429181
ysfzx	0.23784021
xkmnl	0.90534931
rzbe0	-0.11343758
1hjj9m	1.06467712
xkmnw	0.03128019
xyyp8	0.85615122
xpa1c	0.37354353
xnj2v	-0.00754511
1lh5q5	0.57754469
16166o	1.49877405
1f61ic	0.84108400
14mynp	0.42865127
wzeoc	0.82087630
15xbg7	0.01609741
13ueoo	0.51022398
161kq0	0.30297685
15t9ho	-0.10580431
1elo69	0.76485848
13ueos	-0.02611636
18hd81	0.90075898
uuf7c	0.26199883
pfxrm	0.46674275
1cf81f	0.84209126
19zb3s	0.39854532
1qlges	-0.11212818
1cvmo0	0.32157224
159h5n	0.57824236
10mhel	0.46879953
1bqwy0	1.56671977
1ht4o5	0.54800677
11dgib	1.15246630
109xi9	0.36578539
w420q	0.81220329
1d3dd4	0.65291977
s5dab	-0.03652377
1h2jat	0.63465130
wjukr	0.31485420
q8wgn	0.73505080
1g8xy2	0.82424879
t7lsd	0.04186210
1g8xy6	-0.13206433
14myn6	0.43548504
1l2xjq	0.57536209
1l2xjs	0.37211707
10mhej	-0.70386690
1qouhv	0.42763638
1r2uty	-0.02832565
zri8f	-0.33912000
zri8g	-0.61201584
o41ap	1.05928278
161kqs	0.45331246
yvk96	0.77274865
r5565	0.75732553
18hd8p	0.37736797
1j20dc	0.25985405
xsafh	0.74482816
13lthv	-0.25154623
1632i2	0.60562277
t0qmr	-0.66573095
17drgn	-0.48894286
sba3h	1.19552433
12c9ts	0.46379200
voysd	1.13006091
1irh7c	0.28573763
10gn87	-0.12183864
x0wb7	0.33898562
18lefn	1.25856733
15uzrh	1.24052310
t0qmg	0.44109812
159h59	-0.12951893
119akb	0.27576861
y0zte	-0.19868751
1irh7r	0.42218995
1bdlp8	1.27025151
njxt1	0.00179040
13fjxw	1.19228566
1h79z5	0.30498862
s7v8d	-0.37143606
uglex	-0.11077320
1fvgo0	-0.22734961
wx8g2	-0.06715120
1toqmz	-0.29338968
o33yl	0.41743743
1n2xqh	1.08003366
tiajf	0.39468920
1e8vzd	0.60408193
1toqmc	0.24035010
1fqgfs	0.30356985
1rw5rd	0.20817894
1pu0av	0.36566788
tdsut	1.06497228
1b7r5k	0.86266506
1gy3a8	0.16921540
12ayuy	0.73488760
19xalp	-0.28652325
1b1pw3	1.55098462
17t0hm	-0.77092946
yirra	1.11230588
1cjtkt	0.18279147
oyavv	0.53233874
1fx51d	0.01849652
15ixsl	-0.34209388
17dc7g	0.48865849
19xalm	0.35971415
1fx51n	0.54905379
tiaj4	0.70608968
1loqud	-0.33681235
1ai1ig	0.28018641
ywzcy	-0.56293273
1q9hgg	1.34175444
1loqul	0.57459414
1c3bvt	0.67547822
1fvgoz	0.72911137
o33y3	-0.15244736
1sb6q4	-0.11884445
16xsm9	0.63259268
10d5kr	0.83006716
1sb6q0	0.90883249
1djnwf	0.47729975
uekwv	0.93257701
1blw9m	1.02235436
1vcemi	0.17978407
1h78yu	1.42139673
1hu4s0	-0.06071623
1ebvez	0.83152860
12ayu2	-0.08392107
1joi06	0.28166881
tixu5	0.99636626
yvcqj	1.54211283
1mj2k3	1.02310371
1b1pwm	-0.64352608
qes0u	0.71149075
1vwk2h	1.44286954
1ebven	-0.11626719
1ib9nx	1.03434229
1i4jyy	0.61117494
19hwgh	1.02559316
11j2y0	0.60394359
1jciia	1.26139939
1o801k	0.27138454
1gww14	1.49983692
sy29d	1.08751822
1oc1u3	0.41393685
sy29g	0.41727859
1894ys	0.87810636
1o801u	-0.33480233
owbtc	0.84268314
1jb6yk	0.46583840
1a6sla	0.73749000
1ihpkx	1.04754901
1jb6yg	0.28889108
z6v55	0.31992650
1itaql	-0.37297606
1udaf4	0.34218144
17pwzd	0.46490544
1d8exk	1.01764965
16luck	1.22289050
19i75s	0.17259160
14ywfu	0.84774184
q8q0q	0.04628742
snf6f	1.03927588
zkntv	0.19502065
16luct	1.08912575
snf6g	0.33983865
1cd6d4	0.73004329
19vl23	1.69589698
xpy7i	-0.10505770
z27r0	0.84079063
1odp8l	0.15950330
xpy7j	0.12288763
1t81ug	0.22552195
owbt3	0.62670457
1gww1x	0.67089015
1c5ybn	-0.09150419
1r68wi	0.27669069
xrxub	0.80653119
1ihpk1	-0.08135340
160j4d	0.75763083
v93zt	0.44896346
1jm7zm	0.83465409
z7eqz	1.16979444
1r8o64	0.65253711
11j2ym	-0.25336173
1hs75o	0.88511431
1hs75i	0.93238604
zsijk	0.23442563
14ywf9	0.24627692
1i53yx	1.16497970
1cd6dl	0.48354214
xrxuf	-0.11612848
1i53yr	-0.80470091
t9ouv	0.44146016
15ix7p	0.94188142
11kru6	0.16176279
1rpvi7	0.21932825
1fj0pb	0.02114841
ypm79	0.75672913
zts2r	0.96024168
q26dn	-0.28334755
1d8ex7	0.54812735
1m7vp3	0.30312926
17c1zq	0.04189287
18dojm	0.17257896
1oj1vc	0.47284192
17n8yd	0.29235333
1tang0	0.55733794
1tang2	-0.29343358
1a4qsm	0.41403234
1u4c6c	0.59178591
n6sk4	-0.39000684
ytenz	1.38078189
1u4c6x	-0.04028821
zgemv	0.53936833
1qheym	0.10805175
w1e1s	0.44214249
1p5sqc	0.61061734
1rnxfk	0.55534756
1a4qsy	0.65656310
1bb5ec	0.31620270
1hyza2	-0.47213402
1axatz	0.29757723
s18kb	0.98134392
xevh8	-0.83515620
1gme44	0.11746638
ukgty	-0.56423879
v5lsi	-0.04780318
1foich	0.34702116
10815h	0.55641860
ukgtr	-0.26609972
1rm7pl	0.08095258
s18kx	1.03237307
1h09v0	-0.37074745
1ad7z2	0.98179930
1hia5n	1.13255286
1hia5o	0.17784502
uyi86	0.40102565
13tmbx	0.24330887
n6skm	0.31500873
tzu6b	0.54134625
w0e9v	0.08505227
u7bb8	0.07694329
16i07m	-0.33470851
1m35s6	0.63917762
1o9j4c	0.44593608
oe2f2	0.00863747
11gynb	0.25909525
1a023x	0.66048300
108157	0.84383976
udzhy	0.23868139
1g2bfr	0.20685521
z2gga	0.03137511
1lll3l	-0.45760208
14kh98	1.30706739
16l7el	1.21478844
1a023g	0.65498930
14sjp7	0.99752653
15h0bs	0.45188910
159dit	0.49592853
18511f	0.99008465
1af1lo	0.69177985
wm7sz	0.67415708
wm7sv	0.75232267
rl8io	0.08464068
179e2e	0.15852779
1mvndf	0.88515174
1axx6w	0.74280560
uwdv1	0.22400123
uwdv7	0.95600599
18gw0n	0.08783812
1u2xe7	-0.59936446
1uocd9	0.76433587
16o04s	0.53801948
xu1qn	0.66415310
1is0mm	0.58127797
135xzn	0.31071854
17ftv8	0.08399962
1nli45	-0.34883952
1is0mg	0.20081374
1afvz4	0.76491266
1avo1y	0.60183656
18xr83	-0.13200422
tkgu2	0.40743878
1na9yq	0.01438913
vd0gw	0.66998887
1vyuzo	-0.30434862
1avo1g	0.82761347
14h4ah	-0.29792625
1s6eop	-0.11422533
13c2fw	1.40079618
1f8vg6	1.37806201
1cljkn	0.81358016
1semgz	0.01836643
tto9t	0.82793808
1ao3ou	0.37841424
18gw03	0.61721849
sew0g	2.02766371
15yk99	0.47040075
1023bh	1.07405436
1251oi	0.15080927
uwdvm	0.29990062
1uk5n5	0.57390702
zy9jg	0.61024415
107ukf	0.59416556
15g5tn	0.12641706
sew0t	0.38718611
1ao3oh	0.68394500
1af1l4	0.52645618
rfqzo	0.25388187
xljnr	1.06424844
yvpn2	0.47578377
1oohpp	-0.34410909
1jcntk	0.09521886
13vyid	-0.11954176
tkgup	-0.64526188
1afvzs	0.19625773
191eaj	0.43655518
o8571	0.11431530
19swrp	0.25971600
1b3wug	0.24583919
11j5w8	0.85208881
x7saq	0.25344878
yxol9	0.14583524
tkgud	0.71761894
1b3wuo	0.43427473
rfqzt	1.01056242
tkgug	0.51320469
1ne64g	0.10370910
u4v0o	0.52239621
q1j65	0.53437078
1cb876	1.06752062
q1j69	-0.00308114
zf43m	0.37486318
tu8ar	0.11683590
x1z98	0.77816170
19nv9i	1.21359634
1749te	0.71746272
ngunz	-0.02367368
1bvfe2	0.15027331
126fh6	0.40519255
13cqf6	-0.05088299
tu8af	-0.33553025
x46h3	1.03015244
15es97	-0.23237228
180k4p	1.50569236
11fxwx	0.29911378
17r8ws	0.14326979
146iql	-0.34522960
1lbuev	-0.37080657
1furm4	0.34599525
11fxwq	1.68828273
157l7w	0.32900077
1f1cdw	-0.28431395
1419i9	0.21523687
1hig5f	0.07201830
1tj8m6	0.77609289
1ay6iy	0.44121116
180k4j	-0.77942312
uwh0y	1.09476161
1nwmxy	-0.30526319
1hbzz0	0.86967576
1w0bpt	0.41380376
1vwgyl	0.27455264
1749t5	0.52618217
1o5bbd	0.87865460
qvipk	0.29819870
1b7zfg	-0.52923697
1jylhd	1.40018308
wo4og	0.10735296
qvipp	0.33902973
1nwmxn	0.49873644
1ruxa5	0.74615461
uf31w	0.83055520
1d2xzi	0.76887459
18s95q	1.24833107
17ebql	-0.28462240
tzo9h	-0.40986603
161pbz	0.37574697
tzo9e	-0.01125491
16rs27	1.07066345
17ebqf	0.06247017
x54qp	-0.01777371
16i1i7	0.87625277
1furmi	1.16779757
spvq1	0.82439333
spvq0	-0.08507422
14e84z	-0.52445078
15es9k	-0.74186587
187ii4	0.06990559
1180lq	0.31694445
yjzyq	-0.05663800
uo8tb	0.44438362
14qyel	0.78113574
yjzyv	0.29118243
vngnv	0.60789347
yz6r3	0.76066327
1chv2x	0.68895733
qwjxk	0.73408520
xmf6s	0.65544796
1k4gnq	1.07104897
1hb88d	-0.01473878
1iu1m4	0.74051321
1ofa2t	0.47105843
1uy2wv	-0.00459505
zlww4	0.92584872
ulhks	0.29692471
18lugt	0.30268931
1hgovv	1.01718748
x10yx	0.19261289
1jwqxd	0.71723711
1vunhv	0.73654366
1hccc8	0.82008946
1hgovy	-0.01570843
19fmwc	-0.30498558
1kwwa5	0.58688587
10ki8v	0.33789223
ty78d	0.59240127
mj5bj	0.80755526
ot960	0.24812753
zf4fj	0.35071203
mkni9	0.16826975
mj5bb	0.56139958
1fglcw	0.76036692
1fglcv	0.89927661
12p80a	0.44369823
zlwwi	-0.10535654
16fe4n	0.77214116
1180l4	0.07036107
pv4ly	0.42021930
13sp36	0.40291995
17ggas	0.45697355
1foixi	0.50164652
xwk7w	0.02325046
13sp30	0.54147947
1hxs6w	0.32790500
12zjn2	0.44205862
1s1prb	0.73784000
15nf59	0.52207202
1k4gn4	0.97039217
s6o50	0.59138423
16fe4v	1.04068136
1s1prk	-0.02555843
10nzqo	-0.05512034
1b5i1x	0.61769474
10nzqm	0.87452012
10ush2	0.87159896
x6b4t	-0.25926694
1otbz5	0.18818349
1b9n1m	0.33545893
10pow2	0.63908672
x10y6	-0.29154080
mknil	0.44838160
175q16	1.50560760
1ncrad	1.09383869
1k3hre	0.15079981
1c5g7y	0.51270038
1ot3w9	0.52230895
1pcek1	-0.09191229
1e9fa2	-0.06023379
1tah90	0.45233679
x6b4j	0.02333070
1hccco	0.91843450
1q3x1j	0.22132194
1pjwkw	0.19893256
zf4fu	-0.69798493
13jnnz	0.66336286
1hmp5a	-0.27737799
19tavj	0.30191839
1l77k8	0.24006483
ri82b	0.88131535
rcsf7	0.59563458
1q4qun	0.58159381
ri82e	0.41657144
10aw57	-0.21963094
t3wat	0.28838497
1mibh7	0.59715259
1tvx5q	0.02930005
1uhq7y	0.83759236
1soxig	-0.09373056
1sr1g8	0.87122595
1dqchp	0.57809621
10gxsc	1.18026614
1dqcht	0.42498502
pu0f2	1.46926832
1u8aw7	-0.39504486
1e0rd5	0.50598371
1m4ydb	-0.53613842
u1zcj	0.69601977
t0x69	0.89037502
nfmhw	0.81147170
u1zca	0.76351678
1apc4f	0.37837070
rcsfb	0.40033174
10aqis	0.50983572
16mq7t	0.32515341
10aqiw	0.74220496
1ttb6p	0.49370730
1agr53	0.42239788
18cn11	0.13841671
13n30x	0.73504144
qrpr5	-0.42811489
wa9ye	-0.01583976
1lx8pl	0.63065886
vpucm	0.32217509
1v4mfg	0.48403072
wt8ua	1.05671716
18350i	1.05724323
wt8uc	-0.39814907
1126f5	0.72596353
1m2oti	1.21233869
1dotoj	-0.11893909
1gxi4g	0.42201045
1o12om	0.18802518
10343w	0.56800109
1d6zba	0.93843335
y0bcz	0.30599296
1p4b1e	0.62367988
1ufybo	0.99086380
1p4b1c	0.11385282
1soxi4	-0.52172971
1dpfzf	0.89828300
108qjw	0.47821665
1dn3rc	0.21908860
195kwi	1.18525088
1sr1gj	0.08598191
1jtg4a	0.52598792
1nudpx	0.08084120
x1qku	0.18089972
18bya5	0.82633162
1d8rdg	-0.28661555
1r2kli	1.21524262
svygb	-0.01504877
1361et	0.43819216
1k5pdr	0.90597135
157d9f	0.63536423
saybf	0.91695523
xo7i9	1.17859507
pl2lk	-0.22935984
1d4php	1.08849716
1k5pdb	0.38127476
16y9cj	0.64345562
1kz1cx	0.18965366
1urmya	0.84236944
1ho9g2	0.27420902
198agc	1.10881722
12jnhx	0.85154474
rgknp	0.01506063
19qiz8	0.80356508
u0fu3	0.86236280
15xidn	0.49456406
1ajsfs	0.53323698
1kkubi	0.68193775
ow600	0.58051139
19fn5c	0.48066419
15xidt	0.00504597
11bsd8	0.25327730
16r99i	0.10956612
1m1ck6	0.49694389
1rafw8	0.11534313
16r99b	0.33133295
1f7j36	-0.12173796
1eajlh	-0.06498758
198ag8	1.03422570
vep4b	-0.07907033
rsb8e	1.08425844
w92au	-0.13737246
180eok	0.57908666
pl2l4	0.54249704
1begpw	0.09443305
18pxh0	1.00999212
14zbyt	0.30454957
18c2qn	-0.34780866
w92al	1.06169748
s4afh	0.69644248
1c8djn	0.61909145
1tfyez	-0.28889281
180eot	1.02161765
1ho9gt	0.79011428
wk8ni	0.89478147
xo7ir	0.36434859
13eeoi	0.97271413
14eb81	-0.05652462
1tfyew	0.05521064
1136ks	1.18073690
1uzqzc	0.48750192
1huvfx	0.30140465
1q6ime	0.84025562
rww5v	0.35150799
18rwxl	0.96159494
19fn59	0.28297406
1ajsf4	0.08453416
w84yj	0.18599488
1lvp6t	0.51441616
1qgoip	0.08544455
11bsdy	-0.19369647
1ht7nj	0.91177833
1qgoiv	0.74673855
1bweut	0.07951634
1hji2w	1.29218745
193zy3	-0.05229629
1bh6ml	0.37639201
v457u	0.82903874
teqyi	0.12560081
1tyqwk	0.23309439
xy00t	0.83373368
wvznr	0.75305307
u9pcz	0.88432813
v457e	-0.01993022
xxk25	1.46981180
161jmi	0.52798736
16jf0m	-0.47366512
vv2dt	-0.06019158
rzx6c	0.49491432
vd5dm	-0.42275387
tc9ag	0.24438594
xawjh	-0.96314859
tc9aj	-0.56665576
14flvv	0.77845871
1crmzz	0.14661966
1k9s5w	0.69283789
1hmoeg	0.30775535
1va90l	-0.27707714
17ggag	0.38475013
10ygnp	1.08040929
14flve	0.48263806
xd14e	-0.00798857
1oeb0r	-0.43585098
xawjq	0.50165546
1lwbm2	0.76045120
1kgi1s	0.17585595
yk6s5	0.84417081
18ha3t	-0.91433871
19wczy	0.24134953
19vsv8	0.22287811
10cprb	0.73251343
1ctpmb	1.57277083
1p61nh	1.07207716
1ajut1	-0.05031953
1ne4wv	0.91157705
1dt1qm	0.92745155
18nlot	0.19448641
1la0ax	0.93123436
1ajut9	0.66987324
1srp4o	-0.44589919
yt3tq	0.74186170
z68d9	0.65730709
y2ooj	-0.11158461
18cmsa	-0.74697816
12ma6o	1.10698509
1mxsal	0.98442847
1r5k1w	0.36233646
15v9rq	1.49388623
1iyyv6	-0.34557471
1uklfk	0.52132994
19h9jm	0.09840946
1oeb00	1.39709079
1cm5zs	-0.52503335
1gvvgy	0.85676634
154p60	-0.09943267
o5jz8	0.26577815
t5qbz	0.54456532
vv9hr	0.38820609
1f9wqs	0.11092658
12jskl	-0.17903233
19fzse	0.98858857
1gvvgl	0.72198606
u9opx	0.64956439
1nqun3	-0.22097254
12xnwp	0.84577525
172fpk	0.71877706
16ua25	-0.78593111
y0w3b	0.51929063
1c9khh	0.22274715
1c9khi	-0.21197131
1n0pkx	0.40293449
1ei0s7	0.50323802
qkj6f	0.56711018
15qc7h	0.49930841
15qc7j	0.00653147
r299o	0.53220785
1klw5s	0.28847641
wa667	0.49934119
tzgpw	0.14286846
1eaay8	0.25442189
178bji	0.68631512
1k065k	-0.45625174
1a4ebx	0.28884768
tot9z	0.67600638
v43ms	0.90563929
12jsk5	-0.28231272
17amwq	0.32890123
1n5g1a	1.37246537
1n5pfi	1.00897300
zb9m1	0.17631970
12tq3q	0.18750679
rtsct	0.78642046
1qf81l	-0.77427340
11v9i2	1.23159432
16gpg8	0.31368670
m5dxj	0.72005558
15yvv9	0.46284723
17t9fa	1.23804593
m5dxe	0.41191000
1d9t8i	0.49413714
1q2ecl	0.46319652
1lx33b	0.98106438
y4fgu	0.47044468
1eaayq	0.31881088
17rmye	0.40587437
1c2vsw	0.05457183
ydi5z	0.31208888
1joqtu	0.26454529
17rmyl	-0.02125800
1uxzp9	-0.23211092
19667u	0.43332267
15sj6w	0.23748845
1wkghz	0.07886069
z74iq	0.97495329
1k27gh	0.14774358
pbdtn	0.54660773
1ml4vk	0.22587550
115xxc	0.45367947
1llnn8	0.52057976
vgqna	-0.53938425
18xg4r	0.82053596
se8uk	0.63600636
1exos3	1.52212739
10ut7c	1.21280718
1d2a3x	0.72012937
1exk18	0.26188421
1stci2	0.77877212
1p05zo	0.46437681
1j2m8s	0.72435558
172ljr	0.62897408
td1gs	-0.23636201
167lnn	0.20115802
wc7i8	0.08442470
1cabkf	-0.19862916
ve6sy	1.03287661
sa859	0.47874668
uyz31	0.40799358
1icbtl	-0.28986406
sa852	0.87165785
uyz38	0.16394883
196671	-0.11516950
19lcwd	0.32745621
15egkj	0.36745921
115xx0	0.60727322
r56w3	0.08167581
1f3l3m	0.52758753
1orwrf	-0.00610813
1vlnf0	1.12472844
y9l0k	0.48724514
171cgy	-0.10983091
1sdxg2	0.52277005
19nrdz	0.90821779
z5z91	0.51856321
z5z90	0.35576800
18vgxc	1.71429324
1k37vj	0.55583215
1hq1sv	0.22998139
1m6jv4	0.98107767
zxdtp	0.68721944
wog3f	0.31186476
1j2m84	0.57053530
