1uzwoc	0.93197262
trbis	0.35145909
o8lqp	0.48208916
16evl3	1.28840172
1rncoe	1.35139358
wytsw	0.85661542
16h81i	-0.57904267
1evwqx	1.01701283
1qv1yy	0.49356192
17nv9i	0.27748644
w31nu	1.20693910
16ftmq	0.81541312
18m7ai	1.29997241
1hw2ii	1.58452344
1bl37k	0.49908480
vlipp	1.26709032
1u6rp9	1.43787467
v0r98	0.89658868
s33fe	0.22568586
1lnjbs	0.61023980
yigx1	0.55918527
103lpb	1.06864500
waca1	1.02500343
1ili9i	0.67579246
tttmu	1.69021118
1jgp9e	0.69139707
ocjwm	0.10975732
171svf	0.07210059
qpf9i	1.12612545
xexab	1.97220218
znxnb	0.63226581
xknb6	1.07932663
1hfrdr	0.07009683
tu0y5	-0.63930732
z7qii	0.81927437
1paduy	1.10066259
t2sj8	1.18148685
ta8ly	-0.65449607
1cfu8p	1.44541419
11lqze	1.60506582
r31xb	1.16916585
1di2jv	0.54844946
1vp4sr	-0.76681393
18bm5z	-0.31907573
trhs6	0.18791395
111uov	1.71423948
oadml	1.34485149
1ctpp8	1.55587780
1l1ork	1.19789708
1vud8z	0.36240292
17fkwi	0.36059174
1nf5im	1.57530117
ukhuc	-0.49474311
14uqj2	0.86209053
xez61	1.36955082
17lv96	1.36992800
xwf6r	0.50311285
ravod	0.95398480
py50o	0.38577774
1thot7	1.15342331
189ihr	1.07545912
1qko50	-0.25677621
s4o8m	0.78852016
1e5p0f	0.57402009
smulp	0.93663639
nco06	0.78757697
1gxrhc	1.66269195
1fu0s9	-0.48229268
1c0hlm	0.94283819
1dvlgw	0.90539593
1p091f	0.54968607
1kyd7n	1.61551344
1iolj3	1.26902771
14b0y7	0.55055493
13h1gi	0.77724767
qndjt	1.13092303
18ei28	0.15987372
1uh9vu	0.63565773
14mtc6	-0.32836103
pvtxv	0.43955308
13oxim	-0.50226176
135ey2	1.27368331
1699ae	1.06926978
1fj4xy	0.98338193
1fjxnz	1.27864349
1fp4r4	0.45741799
14j2z9	-0.27187157
1ap5pf	1.45562518
tk761	-0.93662453
1n0bny	0.09963479
1cds6y	0.81004977
16riq7	0.41889602
14mthi	-0.11569113
13reqz	0.74535739
s8sy8	0.28787485
vqsum	0.68236887
w8333	1.37955272
yqj7x	1.16881955
1ivk1c	0.61394083
191udm	1.00133610
1j6m5e	1.12570333
xlhl1	0.31000012
xqoei	1.13228416
1g0958	1.54289162
r9k10	1.01372004
1hehsj	0.73633838
1klsee	0.87591410
1db00o	1.22313142
143pkh	1.69385624
105432	0.51142853
17e2ot	0.87354362
v6s6y	0.99107873
xoref	1.32910037
1c0vbr	1.61515975
1jn7cq	0.48806041
1gt845	0.26272583
tus88	0.82860613
1ij1ys	0.21575415
19fe50	0.63884491
18nu41	1.11552417
xrvns	0.45959121
wlb3k	0.43413240
16u7ap	0.62251431
14g1a3	0.06476392
1ptrxh	1.28568673
nl02u	0.79352009
1gz9g9	0.57401812
wnex7	1.08013582
xq7vl	1.37368798
1rbfqo	0.70577443
sgi9s	1.26682377
vqxaj	0.52161598
1lnnwh	0.73638254
skgfc	0.59886694
w67n3	0.65692192
1hvo4t	0.70445579
t2rqq	0.57385373
1gufk2	1.26779425
vwdoz	0.52713889
1t9egl	0.35785267
1edlyn	0.86446726
r66ex	0.91607463
tj0b0	0.30560803
p12jy	0.23757562
z81gr	-0.59108168
1bb8zx	0.90043461
p1tmo	1.61768806
xd8sd	0.81730801
1elimd	0.33288774
1vpd8h	0.81541908
1trhml	2.78794551
12kh53	1.37086391
wm5ex	0.88238740
vutwu	0.45271051
ln51h	1.31461620
1aqmac	1.39147151
s76i2	0.72969294
1uldqr	0.79443955
1qdl8q	1.02226019
1nljtm	0.82758355
132fta	0.10952447
170jsp	-0.29448780
12o1dy	1.43597388
111f1a	0.53357410
rr3oa	0.87403691
txxhj	-0.74650854
1ca771	1.08343565
1k9lpy	1.00239182
ldmpy	1.46185052
1lpyjl	1.12839770
1541cg	0.91666800
1skrx8	0.87358439
1syba6	1.24710429
1lr093	0.48523402
wdjjv	1.04329646
13d8kb	0.28206787
sy5v5	1.12865877
1jedoj	-0.18325906
1chbc6	1.35932982
r3whm	0.37837371
u9mj7	1.31656229
109jyo	-0.28819886
uwm0e	0.65002590
1iutyi	0.00249455
y6epo	0.63654613
1b6df4	1.66680574
wni9s	0.91482109
120qro	1.53393507
rlil4	0.37678617
pyoss	1.06784689
ymblm	1.07472575
12u2yd	0.79856473
15g98g	1.16240418
1ckam3	-0.51977980
13z5j2	0.38561094
13neqt	-0.15669471
1b2wox	1.21176004
x8y7o	0.07265581
r8q9r	1.37400579
1lcf7z	0.33960697
rd8zb	1.33801031
1umwel	0.00717014
1rk8us	1.27872610
1ez0nj	0.78189611
w7olw	0.48383510
1jivm3	0.56767303
1oca47	0.48992300
1m2yma	2.35609865
1dbgs8	0.58644533
1a0h3c	1.55358708
yu1t5	0.97961378
1m0sop	1.22379220
14bzhn	1.52645814
12v00y	0.34057802
15oucc	0.89194858
1vx779	0.77678716
17z3ks	-0.07765137
1vlquv	0.60284120
wg5a2	-0.40073907
1tyn2b	0.21706739
1q3n3g	-0.35006785
r7deq	1.81808674
1osbbu	1.21043479
152qfp	2.23864579
1rdx45	0.14072105
18obyb	1.40721631
1mngzk	0.29895878
1a031c	1.34368277
121y43	0.22246732
qewwk	1.36841655
12f64l	0.52389836
17sd5e	0.98095715
1nzg2k	0.67667913
1osxtc	0.22876918
pbn6b	1.22395873
1wl025	0.42732337
1vrqcu	1.48098183
1he1w7	1.26149595
10q72o	1.81908762
nnie7	0.09748224
1pvlm7	0.91739929
19kjoz	1.10685217
11ueqk	1.83448136
1br2ie	0.80387992
16xyak	1.23687541
1jgyny	1.10643137
1p328w	1.14228797
13jla8	0.36074364
xc1ea	0.35990292
1mqcle	0.83354950
vsvee	0.93870181
1cf7ux	0.43132472
xm32v	0.24692392
1plcki	-0.39666155
u4yo3	0.66756564
z6kuv	1.59168124
1jqhha	0.97552967
sfwsi	-0.39252362
1id9s8	1.13683975
p3byc	1.39316189
vkiud	-0.41229934
1ogr60	0.58244020
p4gup	0.92888629
1mgnlh	2.21745324
10zuds	1.71873224
rlv0m	0.34246969
1haw4g	0.95734608
189gzc	0.25009596
1jb1h2	1.60097671
1ianio	1.84536862
14kkr2	1.35029233
1gbyc3	1.53704190
1ufn9g	1.28285205
1m5eru	0.67938828
1i8mlk	0.02163966
1gl50q	1.36830699
1ba5bp	0.32841107
r2fbi	0.73799586
1bzzxn	1.31599963
phzxu	1.32599831
1mpue1	1.49895763
15f85s	1.02354217
1vg8j9	1.03783309
tqacd	1.34725726
1eqmxi	0.77397573
zb50i	-0.05193022
1h7zoe	0.61310452
1vocc3	0.14146775
1l13ka	0.91766298
1vohgu	-0.03104890
ro8zc	0.27553818
sfws7	0.63742334
13px58	0.82784474
wfuoh	1.47477233
1i0fwc	0.32506788
16kx6c	1.08206415
1ubune	0.73091328
1cpqf8	1.25018263
m5b7o	0.94998831
1sofs4	0.32591504
12f8us	0.53462154
xnoc8	1.23883712
13qebg	1.63677096
1tzc8x	2.18697572
1atkl0	1.79072261
1kjsv1	1.79006934
1bw38q	1.08036458
15pzdc	1.10089636
19f2zc	0.57386935
tous9	0.68248111
rdy6i	0.42729348
vkt6t	1.21917975
1ua662	1.21786320
ttxnh	0.91017389
1oh3wi	0.99243581
wk9fk	1.04716778
13wivd	0.26091596
xaqmb	0.48736751
1rxkjr	2.13759995
x98ko	1.48396981
19lc5d	1.16212034
183qil	0.43689924
18o0tw	-0.22910316
ssj1c	0.51717007
11rsyy	1.19594979
13ck4w	1.41638339
11fkk4	1.16199589
oc97x	1.68652797
1b7kk1	0.54003710
q8a47	1.44668353
1nvpgs	2.19581723
1bdalw	1.69985759
yg7vz	1.24406731
t6s3j	0.55088717
pnnad	0.84153438
1gzvrj	0.63055289
127tgc	0.94423497
1nwc0i	0.65832061
11mi8i	1.06821394
p28fm	0.83780140
txvxz	0.88899159
xfh73	0.18806842
o2ygd	1.50908566
1u0xg3	1.61398423
1aoev1	0.90478683
1ov9yo	1.72385776
rv3gr	0.35588285
tjt0g	1.00285590
19ib7x	0.86882079
rxwtu	0.91968340
t5q14	0.97120696
1pmq0n	0.43865898
xlq3w	-0.13357092
116838	1.36857200
tq281	-0.57495373
1an8b4	0.83513290
qwfy7	1.08599544
1coeu8	0.36585960
18t0q8	2.45294237
1b63jp	-0.48228312
1b5uaa	0.73352671
11f1te	1.32934463
10phzh	1.87923360
yyjw4	0.99720502
15nzi4	0.54101902
lv8ov	0.02950257
12osof	1.60195839
15p8bn	-0.02068876
17vw48	2.09255075
1luuii	-0.11786749
v700t	0.02017490
uov57	0.68061125
w1n2a	1.03033936
1nxl06	1.79913127
1e9ktb	-0.06920417
vcazz	1.20219350
19j3s0	0.83711773
u0es9	1.32010901
r9jav	0.02018531
1f88mm	1.11514509
16n2ym	-0.85976076
1td7xb	0.43670776
sp51n	0.61529434
148cb0	0.44377351
urqmb	0.00771125
u7mcd	0.33895954
ljhv4	0.26103634
1d22u5	1.09780526
15zpo5	0.36203182
1h0p18	1.27961075
139n7o	1.15396869
1jew7o	0.49803171
xv2sn	0.46180677
12xofc	1.12371945
ukl1w	-0.19002646
1adbcn	2.12895179
y8sq1	0.19766699
1qg2s9	0.75736618
1h8i53	0.72740704
17rcr8	-0.22260043
1nzmf0	0.52536148
tj6a2	1.16403317
p8bcc	0.80507833
orl42	0.76169956
k0rua	1.26757157
slzup	0.00751246
13cssv	2.42617798
1i1vng	0.86576301
1jwr3u	0.48720509
sfkn0	1.13643551
orjjy	0.84681600
1howl1	0.85334885
122fch	0.59171081
16iiq9	-0.42356682
v3u0c	0.01947228
okxtc	1.72121441
xohv9	0.69127482
145ux5	0.00966970
135y45	1.95741796
wjpt3	-0.62583947
12vvr7	0.70490885
ra9qa	0.71340197
qesfv	0.49387985
16i6yr	1.09789634
vqrtt	1.22221828
wvr0d	1.11810625
ranro	0.78586924
19q3ab	1.33962548
z95zb	1.50335860
1bvgpd	1.39296603
1ivz3r	1.11728466
1dcihm	1.28828859
v08u9	0.82031393
uwuck	1.75523806
s8p8e	-0.11790454
qbh0b	0.77401656
1rfiir	0.55237764
vvusr	1.10763478
tiedq	0.62676686
qs6mc	0.30392519
xo6s9	0.50185269
1cwxyr	0.73420745
1d1hnm	0.44405755
1ircet	0.56659675
1v1pzy	0.96651208
t8mmz	0.41192040
17s9qg	0.76953870
15pfid	1.44059169
1cb34m	0.94607687
13bz5y	0.80347723
1tyoom	0.53939790
tof6w	0.78170538
16tmzh	-0.06363938
1quyg6	1.28410530
whtrc	0.54483843
1mnucb	1.22878826
r052b	0.65322125
1qltso	1.40973437
u9wjg	1.45308411
wk482	0.61632931
1v1wqw	0.61948842
pmy8f	0.13826554
s0x7f	-0.16350764
p7ow4	1.40587258
1j99bp	0.73724633
sln39	1.17314541
1owgn5	0.14279678
1htl4q	1.31914985
1nq66i	0.99400377
1hs9a0	1.37541747
ludy2	0.62624508
zvew3	1.20466948
1ccp73	0.42841351
wp5sj	0.45103312
1v5i3h	0.24731040
17xh4t	0.62848520
zhigl	1.81706941
1llsuu	0.77104765
1jgcxn	0.41501743
1p1y8w	1.82834256
19n38t	1.36159134
wgaw7	0.57269937
1bjmaj	1.40691841
1kg8yb	0.49814507
qroc9	1.26034319
xrj54	0.25844949
198vl9	0.65709633
p04bb	1.40109193
1t1zbx	0.63501495
1e66gx	0.64916438
10bwdw	1.46894205
whmb5	0.16843078
1gy4qa	1.14403522
vvm2j	0.65092725
13y9og	2.06493664
1wltko	0.48736402
1ix770	1.06850374
1nb4eg	0.21792400
111zqs	1.12522817
tqpng	1.02649713
14gkc5	-0.26382264
1b2ym2	-0.07836642
wlrxn	0.99289572
zn3ta	1.09663165
17z0ln	0.24793819
1b60rb	1.66370988
15lk1g	0.58446622
kdmjm	0.85771155
1cbp6d	1.13761222
1ci98q	0.92342323
1crt70	-0.28842387
1d3g92	0.93754441
rznh0	0.27746147
j3jdq	0.54568487
xpjtr	0.51852393
u0efj	0.68710375
1j0env	0.96944898
zf7g9	0.95841914
1b2eis	1.66319036
ut7sq	-0.14452416
191qjt	1.12706256
1qdr56	0.81557989
1bwfee	1.20759630
rn5mf	0.98307109
1rh4sp	1.64360642
1em4cm	1.68511009
1bu3vi	0.00159850
t8hcq	0.21077056
14w7b1	1.24334240
1byrjb	0.25377655
p170n	0.72783148
16t01n	-0.41817337
1nga42	1.00136948
nm9cr	0.70645100
y6r1z	1.15929914
193kcu	1.67277861
tli76	-0.73049688
1v3u4k	1.73664761
t61zk	0.16730689
1ndeb4	0.78335845
10cuu5	0.14752302
qpdae	1.31806982
10e5nb	1.35313010
1d837l	-0.32890165
19a93g	0.66375875
1sjay4	1.18419755
1dkheo	1.67059529
14obef	0.40608972
r7grh	0.81885153
1htgwx	0.72523057
r86eo	1.49993670
199hba	2.01338339
1r2h5q	1.50932062
o9wc4	0.44857001
1p3jo9	0.24331331
1goy1k	-0.21086703
xhea0	0.60009760
1ew113	1.08474410
xrcw3	0.72429621
1aw16m	1.33698368
1j7pny	-0.31812540
r3mw8	1.09341586
z9zlk	-0.75393420
1h06tw	0.52692896
tmgnb	0.77132887
s8lke	0.39690804
urkop	1.71375906
1gaym3	0.83644259
1cyd6p	0.42869547
kza8e	0.12092341
16gy4c	0.91038871
113snk	0.47205174
1uecij	1.61045253
18mlnz	0.86474860
1gk5fq	0.80825996
1drgt0	0.87157625
15b9v5	1.06205726
1a8x2o	0.35541636
12mqxz	1.28781712
1qi15m	0.37483662
1ljtz4	1.02765620
1kw3u7	0.44961488
1qtclr	2.06449962
1rb8ax	1.88329911
1khtkp	0.63944399
1a3410	1.51757073
1692iz	1.58676088
uq7dg	1.27794504
1353pg	1.21072340
1pedp6	1.25211632
1jl4d2	0.93537915
wa2zf	0.63209993
zes2l	0.95388502
r33d3	0.78235620
1ipxun	0.41573849
1ikdlk	1.22674620
19ivmq	0.99308336
1qf0vf	0.48410010
17dyft	0.63354802
181x95	1.82456017
1nqoka	0.65956348
1begc7	-0.71354574
1aw160	1.42016780
18h97b	0.50441366
19jexg	0.09843320
10fwa2	0.70291632
17seaz	0.81985205
ukni8	1.55199325
1iioeg	0.70311475
1n09rf	0.73493809
1kwju3	0.97842920
1ffkab	1.06151128
1a32vn	1.09948730
1cv56c	1.00217295
10f9sf	1.12298214
1fijgu	1.35112977
vco3r	0.04487602
1mtsuo	1.16809607
tfgzr	0.27667987
whxuh	-0.10423372
sse43	1.75495529
1400fq	1.36867416
x2mxl	1.15199125
1kxn9q	1.21341884
1b7lc0	0.53604937
1f1jej	1.24317515
1ez6k8	-0.55041695
r8dzp	-0.03883405
1mouua	2.10773706
rxilm	-0.21571326
1cz7fd	1.04058254
neocc	1.20577574
1r9fyo	0.95465064
rzdjp	0.39225847
sy70t	0.49023843
k3vhm	0.95113927
wliyy	0.36420965
1isgbb	1.83344078
ihgoi	1.13509965
txm7m	0.84891248
1ky2tj	0.47665635
1fd58c	2.28979039
1nlsc4	1.26923954
1ahz1k	0.06790877
uxal4	1.14074123
1ifqs9	0.45366719
1o6wt0	0.57719839
ujhtv	0.65899646
1aygcf	1.16618776
lizvq	0.57854670
1fjtqt	0.39013612
1p714f	0.96561968
10gmc6	0.97913182
1ep4q0	1.21052420
xsfpc	1.19624019
1s19tc	1.14435160
1qinuo	1.38785350
1g4aot	0.30786565
y58wi	-0.83597910
1nt151	1.08079696
1mm6ys	1.23056138
uo3ke	0.72813433
qpvy8	0.43023545
qsv86	0.63145244
18thby	1.02390194
v6mhd	-0.05037335
1sxl61	1.16080284
xirdt	1.66587996
1sxroq	1.49148858
12z7d5	1.26072001
1fozyd	0.94597560
1sgpjq	1.93177176
zqh5o	0.93116629
1lrfeq	1.24425530
10oko7	0.21890034
1e6sci	0.89922798
1b072x	0.76736569
vzyo8	0.86165923
xpzla	1.86821711
1ln37v	0.65517128
1d2ew1	0.64796460
sf61x	0.78857684
ufwui	0.80278713
sp70i	-0.10588373
1elq7f	0.26208729
ncqxd	1.00795019
1rs4dk	0.30702546
1a1nr9	1.59039676
1kz30l	0.87820244
xyvio	-0.72032046
xfq6i	1.46349800
1ibk9a	1.08930707
1rk1tw	0.58743393
1772f5	0.71681947
1cs4by	0.29632199
1t7jb3	0.51951087
1pab18	1.60702717
12um9s	1.27068973
15qagq	0.57103199
1pketo	1.41608930
vlykn	0.59149367
1hrhgz	1.13957548
x7uo4	0.19020541
wnl4b	-0.11239241
1lide7	0.93527371
1c96qs	1.27311945
19gqhl	1.79636276
m4swc	-0.73071349
rxi35	0.32679212
12zl59	1.46913099
slq5x	0.40165198
126ivc	1.33954906
1cucgx	0.62597179
y6pgu	1.25608015
zko45	1.16120625
110qz5	1.03238273
13hz5s	-0.41509292
1doyig	0.73739266
17n84f	1.25591028
1q8wn2	1.69643307
1lvzfr	0.74693334
12x4s1	1.01917362
rugft	0.05058123
1suv89	1.53590488
1h6gwr	1.25205922
ovya6	0.79653919
v3j34	0.81375235
1n4eey	0.62189996
wm1fh	1.09100401
scdzw	0.88705766
1mocrk	1.30796921
wxs4n	1.94017792
zghj8	-0.66670740
ozb8d	0.85059947
1kbb2r	2.46225667
1a0ycj	1.33854520
t2d8f	-0.08875602
13l2wi	-0.33287427
191brh	0.88143677
zuf2u	0.18722641
1re3cq	0.82301813
y825m	0.11918905
1u66v4	1.59187460
1e5383	0.68720788
rmkzd	1.43763602
r5ix8	0.84320408
1f3ipc	-0.93709260
x954s	1.05702364
v18te	0.77108181
yl7wp	0.33698502
xw44o	0.83293402
sq3k7	1.40271187
nxaik	0.62820590
1aud3q	0.18140902
1c558h	0.65029174
zs394	1.36446691
wi4nl	0.51842642
149kdj	1.30737185
y3yk5	-0.14018880
t9od0	0.60121655
13772p	0.93458050
osmt9	0.67181247
1pu9jc	1.36195695
tscfb	1.07735813
195c7p	2.08861566
18p63b	0.41526499
1me7xe	0.67080766
1gmqnl	1.54358888
1rxe1r	1.44671822
1cgkh4	1.12669277
z7ai5	0.08186638
p7bh4	1.03341854
pxzpn	0.00275324
104tmr	1.24339926
1954z0	0.41346657
1eaoof	1.31270051
1szzpy	0.98373652
pfqqb	0.16676638
19mfiz	0.95515853
12kuy8	-0.06592206
1b4z6b	1.40950167
16fqpj	0.68536878
xu0ng	1.16977072
1ibnar	0.30089536
1sbyi0	1.37265146
1rej6k	0.40409833
15q2jq	0.72615987
1ve1s3	1.40457070
17d7op	0.39415300
1tcpqb	1.04376411
1t8j6g	0.84093201
pzkqz	1.35550356
1qrr7h	1.17581987
v6y75	0.25189894
18ktnr	0.57294083
15cglj	0.93652534
1ax8ur	0.58202213
1r815j	0.55435449
1c2ra0	0.82744485
1lyqpu	1.15695441
1fm6g4	1.14264762
t9qo3	0.56940675
19qfz0	-0.07155513
12gv17	0.04206883
1p299h	0.26900369
1rt6wq	0.01736672
1u862i	0.76394862
11hhcz	0.16894367
pwy34	1.87508976
lkrju	0.79517269
wh2i1	0.64290082
1ioy94	0.39645123
17xt58	0.24444419
t3e0g	1.58143497
16t22l	0.49264270
19drpw	-0.45255360
vwt80	0.74575049
17hw19	-0.95311743
y68vw	1.54060578
1ugw0z	1.71746731
x3efn	-0.15482593
ooz2q	0.90794539
1k0pps	1.89156365
1kn6be	0.96015763
1cxs2n	0.11911869
1lyrv0	1.14018643
1kkwv1	1.36455750
qhm6w	0.52461398
1c48wr	1.29277003
1oiby0	1.04927540
rk22h	0.66439831
q86j3	1.15115380
1n4k3g	0.09698705
1ftz6c	1.56314874
1af9sm	0.47919822
tfl5m	0.59323496
1dxaxa	1.38378561
13tk6u	0.23841655
1urb57	1.05097544
1ct9zf	1.57348204
1ke6zm	0.89904261
1vevx5	0.41731372
1dybjh	1.20008874
1dbqh0	0.02926818
z6li7	0.54955024
skie8	0.46326801
tukuj	0.21437199
w4plh	1.38354254
13lqop	0.77003694
1ul4u2	0.67797601
1croba	1.53853965
ykyp6	-0.17044249
13bvkf	1.19088316
12w9m3	0.68101710
re06l	-0.09878414
wm2oi	0.81842256
1aklci	1.15049720
1iwko7	1.69305897
1soov4	0.99292040
wpksj	1.22399950
1ezw24	0.99172723
tshr2	0.52168947
yag7p	0.66621274
wypf8	0.66881639
1mgfc0	0.91815090
1by3w9	0.70042592
10zmgv	0.72989297
yh39k	1.06033373
zsaul	0.38701186
16aklf	0.70641643
yevxo	0.58287907
x6yck	1.19923890
183672	1.31199992
1a7mk1	0.60500771
1w4q0b	1.87156713
uhgra	0.94733918
1rbxdm	0.70335031
1fkxh0	1.61027968
15g26p	0.51577777
1q9zvq	1.12676215
xl3sz	0.63700831
qy8jm	0.45229125
sw8pu	0.99341327
1tup8z	0.68047976
15orad	1.35089135
10p117	1.21355271
w7bwo	0.60228407
xkfky	1.27753842
snfhi	1.15799057
rv5su	1.06492019
17cpjh	1.00082564
1vt9zo	0.45296490
1ujgh7	0.67552310
16xo84	0.68822974
zr346	1.55182230
y0i5d	-0.20465635
18wjjt	-0.55309445
1k67uu	1.13066864
1llfcx	1.61507297
v35o5	0.49675059
1gowed	1.96467292
1t59pg	0.94024956
107lts	1.43088710
w8ue4	0.71402460
1n1mca	0.97388375
xnt24	0.74712247
139t3l	1.50235176
xyn2k	1.68748534
zq6sb	-0.14426717
1tzqve	1.01898634
1beilg	1.24316335
tgiox	1.32582033
1fwvx9	1.79813552
1tc2l8	1.37107587
14styl	-0.70180809
qj48f	0.64562696
1ds2ud	1.76282561
w98ei	0.72838867
s3j13	0.13433804
rkvdf	-0.13729447
1en2z2	1.53519356
1b3el1	1.52346241
w1w8k	0.25864476
1mep77	0.80630946
psug5	0.78026003
xur1y	1.24695778
1ml2jy	1.42539835
107phl	0.96006083
pnjzq	0.83370453
ooj1f	0.61524385
11ahme	1.28641522
1ioo7q	1.14733982
1g5u2a	-0.17715918
1bcd7v	-0.32088158
197fsy	2.25437164
k5w3g	0.32062185
igput	0.18117605
xcdop	1.13199222
18dnaa	-0.41624227
t1h38	-0.07841843
t8ghr	1.13932049
10tcl9	1.02639854
1m9ihs	1.06016719
1irrex	0.68137032
v78wv	0.86521095
1bwyjn	1.07828033
1kuu2g	0.00135469
110qdo	1.50551867
hn1c4	0.67288357
1rmhk8	1.49525332
tfaob	0.94303352
twmhf	-0.26176685
yh6tv	0.62495655
1pa2vs	0.07709695
pzn1h	0.35870138
1gjrkx	0.89520860
1s7g9j	0.44423231
1e6mdq	1.28113043
15wu1m	-0.41284218
v6jh2	0.55460119
11r0me	1.15080237
qjfb3	0.99866748
u7gh6	0.05294991
z0wsd	0.73072797
1e0nxh	1.01986372
1qpjvh	0.91900980
1hyjuj	0.94854820
163ewl	-0.30562007
1jz640	0.96568173
pi8rm	1.07660985
ovfls	-0.37637967
10vi8d	1.20525539
1jpgxp	0.52185833
1kx0is	0.95559084
1ikzda	1.50164366
1foe8d	0.52370429
1rvg6d	1.75041533
1iaf3i	1.36748552
1br4xk	0.66314590
1n4fmi	1.32438302
1f3jqk	0.80739975
1874en	1.04237366
135s9q	0.93224925
j8bdx	1.43589199
we167	0.53548741
1i464z	1.15471447
1ppnjb	1.20270276
10d2vs	0.57819456
13gv64	0.41163456
skpvy	0.96859956
1niawg	1.34481514
11gmuz	1.02080941
1i721h	0.39920163
1jxig4	2.25350451
rnchf	1.10053682
wxyye	1.02285480
wf33o	0.49133617
ux6ur	0.48993507
xcizu	1.55882072
1r8j7x	0.85309339
1ovjl4	0.00976875
wii21	0.18121107
1m3hg1	0.53650302
qy7r0	1.23863506
18sbm8	-0.26331615
11217f	1.61106551
1raryx	0.80830663
163cst	0.49405104
otm20	0.96860355
uy35q	-1.14483666
12kzm0	0.66631079
yhpk5	0.02599639
1dtl6g	0.78800648
znk17	0.13246068
1oyxo3	1.37521911
1dfn6k	0.35971054
14ioga	1.77148962
1jpgga	1.17745531
xhlwv	0.91658348
11rl5b	-0.85420233
1d3glc	1.39548755
zqwxz	-0.10069987
1gwz4z	-0.19368871
z9ear	0.47074199
1qu8ow	0.90065777
ydq5s	1.16961157
19k9y0	0.55459177
12kapo	1.69302869
139oo5	0.20173025
rpi1o	0.43431774
11acac	1.00884533
ldksr	0.64343947
132mj4	1.13613391
srytg	0.90201700
vvgxm	-0.44210848
1d5tac	1.14800417
1t7nt3	0.48805481
1cnxdr	0.75257474
1hfjfd	-0.28094336
1bguon	0.65118986
1bgpcf	1.52338946
1djd89	-0.34959853
1d5zix	1.35095000
1bel9b	0.24609280
12msz3	-0.07004304
150gte	1.00469136
16tecm	1.11999285
wlaxn	0.35950390
zt35i	0.15179342
ldphj	1.01200247
19jlyp	1.18000996
1vkfxz	1.93156469
oab7e	1.26998925
rf7pz	0.78452307
segyv	1.26014209
1n02if	0.84770006
s62ze	0.98555648
105j3k	0.78179997
1cxvsz	0.77357924
128l3o	1.20212471
1imt3q	0.54948294
1hwt6v	0.76897633
1irq3m	0.03789185
oukx0	1.03057444
1u8a3o	0.27989146
zk8wu	0.44631833
tdukq	0.24868520
1dq95b	0.31072852
o9m7b	2.14964199
11tr7x	-0.75233817
q6h08	1.83497036
1195ut	1.68672466
1l9ye1	1.64282012
zd5go	1.10863900
1q9pcq	0.06621268
1418eq	1.23026896
plwpm	1.03255153
10awql	1.04884720
1jxo2v	0.02305488
1qb6sp	1.11937535
1kaya1	0.97784066
1nt3n2	1.74457097
139n2w	0.88453847
17isjw	0.92940307
1k9mwm	0.31718925
1ja49j	1.51975179
x27hx	-0.29909998
14y520	1.23925853
zy4oz	0.09592026
1dnma1	1.47020805
nk67d	0.00699039
xgzqc	0.16837856
t8c1j	0.85529965
wzgt7	0.19206697
1g9tzz	0.44637811
15fs8y	-0.92110670
ud9ry	1.11556101
oyhaw	0.46665660
1t2lyy	2.17073178
14ljp4	1.65632868
voub5	0.83306700
161j4d	1.01688302
1fbzff	1.19492018
p9f71	0.96838593
1a1sk8	0.74295658
1c2gts	0.56532907
102d7i	0.72801989
sfxxx	-1.09346008
xmq3z	0.64538252
salwn	0.19630787
1aiqq6	1.68046355
1jywu9	0.28827196
rxus0	0.66071880
16d0oq	0.88159573
185rzs	1.61215711
1dr2xw	0.56058490
sb6yf	1.67513824
12isjh	1.01672292
s7wpz	0.09418906
16xplt	0.92875534
q102x	0.20972724
1ofqyl	1.20369625
1qg1bk	1.52854896
1ahkst	0.77100688
u8wgu	-0.14933220
1kbgte	0.24542564
1jec66	1.25310564
1inf1u	0.31354573
12ergl	0.35031301
1d6v74	1.26096404
1utdbx	1.53085220
w7o7q	0.39625847
1tvxvh	0.19962546
1kv8t6	0.62327611
1vwtf8	0.89774036
16gaka	0.88821620
uxpep	1.20981240
148qxj	0.93236369
1pt7ju	1.34424460
wk0gn	-0.04203820
19ivo5	0.70990807
s622z	0.62706327
1ur1lh	0.22269708
1n1g3l	0.65946436
17agep	0.32546708
pb9t7	0.53366363
z1e3n	1.42715776
n6ws7	0.05453088
1sz9ef	0.66034341
190wxo	1.15647686
1jjccj	1.51876414
1bwugd	0.29844692
1kbw39	1.93943632
1cwbv6	1.40249848
1cdzjd	0.96858257
1e7se7	1.56702590
1j8632	1.10873330
1p5rdv	1.57852197
1hap2c	0.07826233
1jhwgd	0.85308886
rat4s	-0.05081023
txrwy	0.05334419
s32zc	-0.11202984
14yz41	0.34911498
hz042	0.65385598
1kjdvv	0.35841092
1cxzgd	-0.10266124
ve46x	2.27195573
xc2f9	0.88951725
182vne	1.46289062
txoc3	1.30528903
igunp	-0.38128364
1dq04a	0.89521998
13gbly	1.15199399
ljgmg	0.19546618
15yn0q	0.90502846
1cd2li	0.97091526
j7rbu	0.22890835
1482yq	-0.53309506
13lhl8	0.91656637
1uc0y1	0.53389525
q6872	0.44605318
1aeuw2	0.97284740
