1kko6o	-0.45689633
1nmhyz	-0.43004513
1bz2wj	0.20458782
1byqic	-1.08478701
1g8bpb	0.27480844
1hzdqz	0.91751850
1iwifk	0.14030799
1upx3m	-0.10325107
1l7fgh	-0.45587736
1icojc	0.25674722
1n1oc9	-0.83109146
1joitm	0.27258009
1jbd8r	0.44322777
1pn69c	0.04536019
1d3u56	-0.73271185
1lbui7	0.13536651
1h1wnc	0.05942113
1w5rxy	-0.54111964
1v45yx	-0.45912406
1n05dh	0.00152853
1saxdr	-0.39349490
1thwqx	-0.57070506
1idoqn	1.05803394
1km5bm	0.49276397
1ogb30	0.53319907
1pfscu	-0.33008668
1v1tn8	-0.23747572
1tben8	0.62640905
1rl4ui	0.80639231
1tl5qg	-1.09326851
1vg2ol	0.42478395
1p4v3n	-0.50328147
1mztdw	0.47289473
1hsgz1	-0.23414823
1lky5e	0.47726867
1jspzm	0.86256337
1d7nz1	0.00178608
1wi9xl	0.17263409
1oe281	0.43995556
1nhkj9	-0.14349106
1w2zdb	1.55090880
1w4ywv	0.20422754
1dy3kv	-0.28882033
1fhr11	-0.67973846
1i5hp0	0.41343769
1o05ny	1.21950948
1jnlam	0.66887993
1o0obv	-0.28481233
1vk7lg	0.91974163
1hknzr	0.47240725
1wnl0t	-0.20098302
1s9htl	-0.36736822
1sx2im	0.40500656
1indkl	-1.17301929
1d7p3d	0.62153381
1jlh8i	0.43680188
1qpn3h	0.32680714
1q1uw7	-0.55795157
1iguwa	-0.12119934
1jlh8c	-0.50613815
1dklx2	0.11445118
1oujek	-0.15664303
1bbsq8	-0.51281172
1tvn02	-0.42288855
1q9ovu	-0.12275955
1kg8r5	-1.02258384
1k3far	0.47970420
1v1tns	-0.49880329
1f1fbo	0.28030115
1kywov	0.12437380
1cm9ax	0.82132018
1nmeh4	-0.44663903
1gqxxh	-0.55697012
1ugvyl	-0.59714878
1g2irt	-0.90708154
1e32lo	0.15345302
1qmc6s	-0.59517658
1vkq4i	0.14275129
1l0rcu	0.28525007
1q98on	0.53287888
1kd73t	-1.35272682
19diwo	-0.33136180
1bbnja	0.24182478
1g000p	-1.52126360
1foe3q	0.85892797
1f4agg	-0.14602801
1cdzrs	-0.27702689
1pmhv1	-0.49719626
1u6cb6	0.13067873
1g8ss7	-1.25671387
1bwye4	-0.45196152
1trl7a	-0.09201172
1ftbjq	0.79389513
1lxnyw	0.72380346
1hy663	0.04371678
1ib7mx	-0.16767269
1inyu7	0.17785245
1uprau	0.23632503
1g0v2m	0.18779874
1vbg6c	0.49102882
1s5dqn	-1.03870702
1ibl0r	-0.40342385
1srwk3	0.24734390
1vlee5	0.20028187
1p2gwh	1.16108894
1eqd1k	-1.38520861
1cgo7i	-0.34894463
1icnmr	-0.60752231
1tj5dq	-0.35155997
1tngpj	-0.65327191
1ix3f6	0.21636125
1hs50g	-0.65030974
1fq994	1.34614968
1kywjk	-0.02366251
1r3rij	-0.25878561
1et4cm	-1.36248279
1jwc91	0.17952174
1tkt1q	0.82874423
1f6o48	0.27575040
1lfosz	-0.09506325
1vedsy	-1.42680216
1rf4de	0.00951358
1lku51	0.66208678
1u0beq	-0.67806232
1pdm8u	0.20276022
1jl0qr	-0.16470739
1lpstq	-0.02460413
1l02al	-0.44702065
1ps6ht	-1.06112409
1qncp6	0.89323574
1ixoqz	0.27880722
1t63yk	-0.60095447
1sykyz	0.25268590
1iq9fa	-0.25744647
1lhr3e	0.46825364
1gfedw	0.33162352
1rgngz	-1.23932028
1h4eot	0.50336397
1i1nnh	-0.38287836
1k07pd	0.44686887
1vgf4k	0.98723131
1t9w5j	0.79522520
1n8pmd	0.42087948
1huxdd	-0.59999037
1tk3ek	-0.30205581
1rjvy0	-0.35001105
1mh1qd	1.12250566
1otj3q	0.37314087
1uxw4z	0.23215617
1n540g	-0.13083462
1kd1tr	0.14733441
1usqil	0.10431716
1q6jwv	-0.05484881
1ca4r7	0.03284190
1on80k	0.81110424
1v6134	0.45034122
1rdytt	1.25851262
1b4tr6	0.61677057
1d69p0	0.02369538
1snyq4	1.56002092
1uwtyr	0.74334407
1jdbid	-1.15815306
1ikpzn	-0.22058269
1d8cww	0.05650374
1krj2u	-0.61287802
1k4gr5	-0.48768312
1vows7	0.41945982
1tzm5m	-0.04015670
1pab60	-0.15875646
1ttuz9	-0.94780260
1myupr	0.62698185
1heqnq	0.42805752
1exni7	0.54792142
1hwhhj	-0.21701632
1dyrih	0.58112627
184wwk	1.12150693
1qcsa9	-0.06347366
1mak41	0.23446161
1j0a98	-0.40502411
1k1gim	-0.51713914
1iezyt	-0.30626318
1nf077	0.12662515
1ej493	-1.19802475
1d1y9j	-0.38089213
1k5g9l	-0.02179186
1qgoev	-0.52880943
1n0feg	0.29434317
1e0n5g	0.18317245
1gebc7	-1.68068564
1irzr6	-0.92629051
1m8lph	0.34553978
1u9928	0.11124866
1kyecx	0.85366440
1r8c3w	-0.18485019
1iq64y	-0.01977773
1id6os	-0.90477920
19c7dh	-0.01784956
1e5kwp	-0.58605838
1nj4gj	0.33227673
1ox5ny	-0.12122759
1ot6m7	0.75369138
1pf4x5	1.46492529
1wmaed	-0.29601648
1qv9nt	0.33298579
1tzsjx	-0.77620393
1j983s	0.38666925
1nsk3g	0.60906821
1hz74p	0.12997928
1j4dlf	-0.46802825
1rd7xj	0.36807144
1s2b82	-0.04849148
1cn1pb	-1.53935158
1kmef1	-0.25200021
1itrfp	-0.31558314
1w4q6q	-0.71600938
1jgp6v	0.38441503
1vk2th	0.60228610
1gpcwv	0.71594089
1l4fxm	0.51240754
1hdzg6	-0.58332443
1kho2r	0.30232126
1u69t0	-1.16133702
1vbxt4	-1.67653906
1eqlzg	0.35214421
1k6l2d	0.21643983
1vuj8n	-2.60357523
1d5m0f	-0.27847472
1g1tor	-0.05380099
1njtm3	1.11412597
1uxa08	0.53995484
1okve0	0.11492474
1la44a	-0.95008105
1hco6m	-0.56582850
18zksl	-0.70821673
1iacwp	-0.05899627
1j5wvq	0.20660591
1fo6w9	-1.28111506
1j1fym	0.03609158
1p1veg	-0.00479450
1vbhdw	0.60110211
1qa354	-0.92989451
1in8bt	0.38715118
1vh3x7	-0.66219616
1j5wvz	-0.02784555
1tyi1t	0.30964798
1teayk	1.45167351
1n7mkw	-0.97527719
1rm0en	0.37858403
1maitj	-0.23193184
1pchzt	0.00391074
1ltrfn	-0.41876331
1ihoqh	-0.37472698
1jpjy0	-1.10275328
1qrpdx	1.04907322
1k43zk	0.01692329
1svvfi	0.35579285
1jhpas	-0.86157805
1vfgeq	-0.46061045
1tenhn	0.87637633
1pkhig	0.31921518
1gvgaq	0.04150666
1bbc8u	-0.26970220
1gw4v1	0.80974162
1mqaji	-0.88977474
1ff059	0.59157169
1jntrw	-0.01734482
1m7del	1.20441496
1scs3l	-0.38657752
1utd9y	0.40732381
1mnc2k	0.43122497
1ev27s	-0.38884905
1jrgfc	0.76865476
1rdxsr	-0.25472066
1w5av5	0.12638099
1qwfs4	-0.54774380
1tjoe2	-0.45717373
1h4ar3	-1.29765964
1fjo0j	0.10041691
1u1i8h	0.34788030
1gwypx	0.32003644
1js38j	-0.04763007
1fy9n4	-0.49873900
1toyd9	-0.04233131
1k1ch4	-0.02288762
1ht97z	1.13250363
1k0xvq	-0.06148504
1jnz3c	0.43372613
1tyz0p	-0.75495785
1nnsfe	0.44193873
1msgml	1.33475900
1qmc1r	-0.43309602
1ma8xm	0.15794463
1tx4ix	-0.53028786
1tfc2b	0.16381246
1hta6q	0.36195955
1fq5p5	0.49580356
1g8t69	-0.09813696
1k9dhx	-0.47859916
1c857m	-0.38573393
1qolz4	-0.44702122
1q9aek	0.96216255
1diygv	0.74903321
1uz0b4	-0.12247725
1mxf8u	0.77872950
1jkje3	-0.06539068
1o72ga	-0.24343652
1u63kb	0.50581771
1ouwdz	-0.82155293
1lrc45	0.00939693
1vnaee	0.14850818
1mm81y	0.23411641
1jout5	0.03725836
1bs7uy	-2.47490096
1jb0jv	-0.35293150
1vgrzy	0.75181293
1hf3eg	0.18233839
1jnb2l	-1.68707585
1kvxtj	0.06249210
1wkkco	0.06085795
1i073c	-0.23280799
1i7cnu	0.46678764
1ctoxn	0.63198268
1eqqhj	-0.56129754
1mrzcc	0.70863944
1mtbik	0.20987901
1qgqin	-0.15817709
1svzzp	0.94241017
1sp1ce	0.15251318
1o4m0g	-1.44997680
1bhi2m	-0.00112447
1qhps7	0.34795621
1gfed6	-0.16894174
1r1nau	-0.33749217
1v9mfk	-0.14629473
1eblmp	-0.45084992
1kod8l	-0.16547620
1pc2lo	-0.69624794
1g2g16	0.01188865
1ruwoi	0.06924349
1vbb2g	0.74411386
1k2cb1	-0.26388386
1u24zp	0.44081032
1jn8j1	-0.97784954
1ja59u	0.45785955
1kl3sq	-0.61888719
1qq7o3	-0.56652927
1sm7wq	-0.51397818
1trjz0	-1.05354500
1jug07	0.14103684
1fhsdr	-0.95573676
1pfm0p	0.19389026
1m4dpb	0.24922198
1owjy1	0.88401926
19itex	-0.13844913
1fb2zs	0.72846860
1fxfn4	-1.96056950
1lm1j5	-0.00836909
1k0o72	-0.08532903
1j5vnq	-1.03575170
1uiu6p	0.39964283
1v2ic4	-0.51274717
1valht	-0.13644075
1vpdlh	-0.41623247
1uzm0u	-0.58919996
1kzr9l	0.48406577
1oabj1	-0.51330990
1j6ps4	-0.67411077
1n09ys	0.56642330
1egeh2	0.76406443
1d1xuk	-0.08308828
1mwknr	-0.02078733
1oqwo4	-0.15781641
1tfgs4	0.18961844
1l35tp	0.39186716
1f6g6q	-0.07322989
1b9axz	0.88656461
1d4juj	-0.00352079
1j4uho	-0.57142055
1rsacm	0.71424198
1rcxhv	-0.06856161
1tyjoi	0.56969422
1hlvac	-0.42453253
1po93v	0.79103845
1kovn4	0.36177692
1mzhf4	0.04723617
1kyk3g	-0.73596799
1jfvs0	0.99608237
1gv0zc	-1.54668832
1emwey	-0.61545783
1sbo30	-0.74431294
1ec2gu	-0.42870095
1uubzk	0.40217155
1j22c6	0.86866468
1k4g95	-0.35775420
1l1hgz	-0.54799795
1bsuyb	0.47502330
1dsz3o	-0.45469651
1nts1b	-0.31192106
1b06qy	-0.63150984
1ptoks	-0.34660760
1qbtr6	-0.60884744
1to9ih	-0.10907361
1gf8zl	-0.22857928
1pulcd	0.13940848
1fbqbe	0.06210442
19y431	-1.54110456
1tzjh9	0.30396658
1hv4kr	0.71290636
1ng669	-0.29003596
1b9g5p	0.19446836
19kchb	-1.25881314
1tflbl	-0.98465323
1ggm1f	-0.06720154
1hrhh3	0.12122434
1oeagb	-0.27439207
1f168z	-0.15840152
1ec3n8	0.26825130
1vofzq	1.06727993
1sesfm	0.43520188
1jhkfm	-0.81616557
1pd5pu	-0.53904247
1tpjuk	0.82232946
1tc4cg	0.70203710
1ps4g8	-0.24776183
1sr4hj	-0.02772456
1qqa0u	-0.03623956
1nt02q	-0.80686301
1jb02u	0.10271014
1r9awo	-0.95553029
1qrxyt	-0.66088498
1p5sju	-0.21472476
1ps4g2	0.07706264
1vve9n	0.63661647
1izu7p	-0.12211373
1fktcb	1.11062229
1q1im4	0.90349144
1to267	0.77664256
1n23w6	0.61251754
1q1vlc	-0.04400575
1va5wg	0.61241448
1mzm5m	0.65828311
1hntm1	-0.42485785
1kkh4c	0.15706013
1ndz50	-1.05471396
1e7e5s	-0.14160651
1g31ds	0.83350855
1d8n2l	1.58506846
1krdj6	0.11337046
1reo3w	1.93287957
1ttrsm	0.41475233
1ulh3d	-0.30437216
1b9c3g	0.17729196
19kc3b	-0.24453267
1f5ef1	0.16314287
1m5tak	-0.02990280
1oo1sj	-0.46433499
1iwloq	-0.08631451
1bo5uk	-1.19047713
1jq7w7	-0.69813538
1saqx7	0.26796189
1go1od	-0.37594584
1sc054	0.04507648
1u8frb	0.06386261
1fbzy7	-0.45819411
1hlqdh	0.22053060
1dtosv	-0.97685367
1pn326	0.39388019
1pl5n7	0.68903899
1qpvsy	-0.85337222
1j7zfq	0.59465224
1wirr7	-0.26394093
1s6g3e	-0.87648171
1ler3i	0.87978256
1ry5ht	-0.32553816
1m5c02	0.41922644
1nj17r	-0.60256422
1uuo7v	-0.29853755
1cckrk	0.08138870
1uhn37	-1.42115068
1tuqug	-0.25167000
1st6c4	0.36329776
1hlwyp	-0.04081649
1nab58	0.62864578
1d8isu	0.95639324
1maeuw	0.21425167
1iey3h	-0.14580795
1qt4ec	-0.33950776
1gank7	-0.17330757
1jjawe	-0.16511503
1jd183	-0.21774536
19jdhe	0.06845219
1pmh8n	0.33947340
1l570d	-0.09999013
1iqr45	0.92231077
1k41p4	-0.54193115
1t8yri	0.60161614
1q188v	-0.72403228
1uewie	0.06254570
1dbbmy	1.09548068
1brzdj	0.29846120
1no1w0	0.01168888
1e3bzb	0.06675070
1efyuf	-0.26856345
1h46hi	-0.03156335
1s4vjr	-0.84432006
1idbci	0.25338754
1mnww7	-0.06303564
1vlafx	0.86221033
1j8eoj	0.07649058
1htru0	-0.40719911
1lqi02	-0.20559230
1lunea	-0.13634679
1j6ksh	0.14919502
1i88op	0.47054926
1qgcgk	-0.44605526
1tu2yp	-0.35535818
1edqtm	-0.22214285
1lutwb	0.42104012
1t9mv4	-0.56363791
1j4qc3	-0.30719081
1spsn2	-1.70369852
1j5ur0	-0.78110874
1qjhtr	-1.21462274
1tb0r7	-0.80678731
1d5hyc	-0.21422723
1hsklv	1.07541108
1l5ipg	0.61672896
1vwz6m	-1.18932700
1vffbt	-1.05735219
1ldlyr	0.43066794
1w2wb8	-0.47800806
1jj8zu	1.72765791
1fh440	-0.44999889
1iu96x	-0.39694619
1uh11w	0.76895791
1kn02l	-0.88968301
1hqx9b	-0.67590076
1nqg82	0.79411215
1ik9l5	0.22149479
1v3v3c	-0.56764376
1ub3jt	0.37809557
1e2tea	-1.20880890
1d37iy	0.17218849
1mwcec	0.61039436
1msqdm	1.21706271
1c2kjq	-0.02356651
1l7mhn	0.95506436
1n38o9	-0.44064608
1mcxyw	-0.96587700
1ueyxh	-0.36227351
1f650a	0.07688261
1typbv	-0.42123944
1mjebz	0.04379833
1uzt1u	-0.49529472
1idb6m	-0.47726727
1v4g9j	0.09663685
1fa5mv	-0.14749721
1qaha5	0.34914821
1bxczy	-0.18404202
1fpq4r	0.05293458
1ige9z	0.56644648
1uvzz8	-1.10663879
1nowg0	-0.64735895
1sremg	-1.53061235
1udhxo	0.50313848
1hm0l0	0.12496997
1903nh	-0.60802293
1vgi2g	0.05166116
1uugqu	0.15517196
1rw0t1	1.16988695
1qqngz	0.17253560
1qmnta	-1.28602302
1mwctg	1.39248049
1t5dci	-0.26675814
1pre52	0.53251916
1igx2h	-0.48024669
1dokez	0.11246487
1pu83w	0.14794296
1jx5iw	0.00314236
1tjtv8	0.32771590
1q523h	-0.30779493
1flmau	-0.23718894
1e9shp	0.54430181
1rxfym	-0.24862584
1gtgdr	-0.45481932
1h3e3i	0.08819657
1la2xz	-0.00623407
1vedlc	-0.04997226
1cq5s3	-1.10181737
1ttjmc	-0.00832782
1v0ahy	0.64633280
19cmhx	0.41720510
1soudp	-0.02305678
1i1fyl	0.03422953
1srcum	0.02445811
1oukzv	1.69572318
1l4xek	-0.93775928
1d9wm2	-0.58785003
1vjtb8	0.50353473
1rtitl	-1.04468000
1irm3r	-0.54688197
1qjmg2	-0.09188670
1s9zmw	0.08477303
1powbe	0.09825216
1twt3l	-0.37450320
1vq62b	0.13768059
1m2564	-0.23188210
1eq0mm	0.64480937
1rjy55	0.17846616
1hkyxf	-0.55792272
1qe1o0	-0.11482621
1mlzxx	0.00351557
1bpupg	1.23127520
1u9kwm	0.46668375
1g2c8w	-0.32674965
1ibb3w	-0.04864356
1dhgtx	-0.15634246
1urovc	0.65373659
1uplp9	-0.21806180
1i6xh8	0.33650330
1igdak	-0.59748679
1d3axd	-0.71023995
1ptg3v	0.52087063
1hkaji	0.48150325
1lrpt2	0.91141701
1g4m13	1.21440291
1vgw8y	-0.52793664
1mcqu6	0.87135601
1n4l5j	-0.85703170
1vmrmv	0.78512067
1ewj9p	-0.40886199
1p288i	0.61956024
1ptaqn	-0.35721445
1vknnv	0.01688168
1mir73	-0.33916569
1ti3ob	1.43087924
1tciqm	1.07692897
1swlba	-0.26427981
1khzq6	0.11970197
1k1jeg	0.03956712
1oqowk	-0.16912332
1fd5n3	0.38770175
1gyq48	-0.51065290
1msxa5	0.98510396
1jqu6e	0.12293302
1l940u	0.74860442
1u807g	0.45422822
1ey1y7	0.47930470
1kilxr	-0.39183733
1kg88l	0.60523796
1hd6cn	-0.50770652
1vwcfq	-1.12729788
1ljqb8	-0.06957860
1kuba9	0.47860423
1m7oqz	-0.30569041
1vpnqv	0.04107315
1mwpl4	-0.88996613
1hjpvr	-0.59757656
1ilo5z	1.28517985
1u8tj4	-0.82225734
1gy6i7	0.26803815
1tvdp0	0.04821473
1dov26	-0.57507086
1tqdt7	0.45760426
1io7y0	0.37875605
1e3n20	-0.35759032
1n7pi1	-0.96945930
1u69xm	-0.11796211
1i28dy	0.81740594
1lyvmo	0.30644763
1nmdc0	-0.72434610
1mb3t4	-0.37963599
1u5zko	0.31501126
1m1ukg	0.24771583
1sfg4b	0.93556100
1ko863	0.62193382
1md0r5	-0.66672623
1hi50z	0.38065121
1d3nik	0.63616657
1o3xjm	1.28096199
1qsh0v	-0.39540309
1jn4uz	0.13353719
1kirel	-0.56788963
1msip8	-0.45012668
1due6n	0.08225354
1tus45	-0.84740210
1nzyu9	-0.74829447
1rdv2o	0.31293595
1nw2xu	0.46943691
1btano	-0.64087147
1ork6l	-0.02553435
1l8r4p	-1.63227546
1hbyft	0.82959819
1u9238	0.67821974
1j1zg5	-0.02627551
1joxqw	-1.18614781
1njiav	-0.77364922
1mdsiy	0.26643562
1d8b5r	-0.92081350
1c8opb	-0.09132361
1h57e6	-0.51952100
1mif40	0.18401679
1puif8	0.68868661
1cdhy9	-0.92935610
1o9kh3	-0.04159726
1q6v6v	-0.27334523
1w4uxx	0.27101728
1lg175	-1.97295511
1kujyg	0.45190287
1nhaml	0.53037816
18zt1e	-0.43218699
1e1j76	0.59450465
1pov65	0.17688563
1ttrnn	-0.33649004
1lnpn8	-0.55871361
1pbldm	-0.10495836
1ds8ne	0.16638988
1eclfc	-0.60324520
1p7bml	-0.07148257
1kj2gf	-0.18437436
1j6pkv	-0.28089273
1k5ffr	0.96383518
1olmet	0.23591775
1najxh	0.91077614
1uf56n	0.51785272
1oa0vg	0.07142045
1iggkj	-0.19617309
1o04j2	0.84093034
1w5cy6	-0.18168750
1m3vkv	-0.50101292
1n2ow6	0.43795338
1sa81p	-0.68102068
1h9if0	0.47750485
1bz2uv	-0.30131751
1uy3vz	0.30300358
1rd099	0.04457833
1bmfag	-0.18468061
1oel78	-0.19756657
1qicrl	0.51254958
1tnmdt	0.70979011
1icv8d	-0.73121727
1o35lg	-0.27875525
1kozni	-0.30641407
1s9912	-0.75229263
1wj318	-0.13843174
1fzycl	0.68905336
1kimsf	-0.18452504
1ks0ps	-1.36664879
1jko2v	-0.53350079
1epsv6	0.04165621
1bonq4	0.46439782
1i1iy9	-0.91528350
1jbjk6	-0.30184019
1lzffi	-0.62916303
1pnegt	0.24252091
1sr0qw	0.13636050
1ncubi	-0.53486830
1gok5u	-0.17165047
1vay11	0.41695514
1lzhdb	0.23490772
1vkagx	0.22548828
1dw47g	1.87370634
1h5f5a	0.74021161
1tkv7o	0.47884500
1mahm7	-0.23609100
1h78qm	0.51372135
1pq031	0.25138727
1u1op1	0.74784535
1ics54	0.78481823
1i4rkp	-0.43821982
1hrloj	0.01171649
1mlwj5	-1.11777890
1oedho	-0.59438670
1vp9wg	-0.48889697
1j2vau	0.36121255
1s44t7	-0.42332104
1b6zvj	-0.58756334
1c1dz2	0.18099484
1hw15h	-0.61589956
1o9a76	-0.36835891
1v0h8y	-0.53892058
1lb3d9	-0.57420284
1hug9n	-1.54432201
1l83ax	0.55844581
1tfzov	-0.95117557
1ixmok	-0.15044484
1u9wjz	0.20522135
1q9lh1	-0.75417966
1t6h08	-0.04988205
1obyzo	1.41755879
1h1njl	0.14739522
1p5igz	0.80184668
1ldgl3	-0.74685639
1jhx3i	0.41825157
1ibipu	0.50018805
1io1ts	0.72533023
1fjopr	-0.16025662
1qjs8d	0.30560726
1ntekr	-1.33786798
1gj1hm	0.83451289
1a0x7d	-0.62671095
1coi08	-0.09407867
1frqmp	-0.60083419
1pmyfb	0.54375899
1v5om1	-0.13797978
1kozn0	-0.08740897
1urkjf	0.02018329
1paigy	-0.09193195
1qwyl4	-0.28305668
1m265n	-0.55320305
1gbpmw	-0.80557579
1ppwhy	-1.17934704
1vpjyk	0.47576278
1uu1s5	0.25977018
1utzc8	-0.15375969
1nwmri	-0.40215081
1vna6e	0.58082557
1mlnk5	-0.37204760
1ntq09	0.11920586
1oegf1	0.38169569
1w5n75	0.02362356
1oo8fm	-0.51975167
1jcquy	0.54541206
1d1qlg	0.28796151
1niswb	-0.05116302
1hs6lp	1.23902178
1nnxvd	-0.76902622
1icf8s	0.02758098
1sucbr	1.28521550
1hetew	-0.18012567
1hlpj3	-0.41374686
1j7e7b	1.00734222
1gy6vx	0.03813671
1ncsx3	0.21570058
1jcgmt	-0.39813080
1ug7pq	-1.61501575
1b9jsz	0.39302090
19d9pk	-0.59275109
1vfytd	0.00651038
1ofn3d	0.51767218
1rnmto	-0.19728638
1kcei1	0.39166626
19jceu	-0.60573620
1ql9r0	-0.39786842
1ufvf0	-0.51364231
1ie523	0.83248043
1exsi0	-0.42833790
1utdep	0.06511313
1g11hv	0.09495155
1k347h	-0.50567669
1pm2a0	-0.41834444
1nggwx	0.13023569
1j9cik	0.85206765
1dxug5	0.26275250
1m93gl	-0.28118089
1vbpvm	0.04501852
1tlx68	0.24577025
1tgze1	0.58487433
1e0e87	0.74764782
1fo8qj	0.62511253
1gdqf5	-1.35826695
1lneac	0.74694037
196xwr	0.36785302
18i1u2	0.00909770
1s61h5	-0.04742353
1r5zu9	0.01775479
1otbty	0.37415084
1l6tk6	-1.24732935
1rcyib	-0.18746105
1m076l	0.97335154
1j19ug	-1.69487321
1iropf	0.38280806
1etz6x	0.19745834
1rfl8o	0.74696738
1gats3	-0.04424177
1qc0nc	-0.77477056
1u64t7	0.86935592
1jd8b1	0.78780371
1lcasd	0.05555645
1iwjym	-0.36292765
1wilt7	0.00041644
1rsgu1	-0.19316721
1veziu	-0.18127400
1ogtnr	0.87876719
1h2nyt	-0.45368940
1rbx3n	-0.26130092
1f8g3t	-0.68877918
1i35nv	0.38070554
1j2siw	1.18072224
1b2hey	-0.26206312
1pmjzj	-0.26408619
1j62y2	0.57161289
1fm2o7	0.10707249
18ityh	-0.62365568
1qmtwe	0.74374235
1fspw9	0.27927762
1klvvq	-0.31459945
1e2rda	-0.23856303
1vx53m	0.65981668
1jf1xm	-0.28737938
1terec	-0.54088104
1nopce	-0.21299574
1qbqd1	-0.85463393
1lz6lm	0.40943387
1fzs19	-0.15454748
1853mw	-0.75393295
1sienh	0.18986242
1e1b9k	-0.87548578
1oq7dt	-0.56632829
1mezs3	0.39753470
1uia9e	0.39522281
1jmqx1	-0.20546520
1qehit	-0.65294987
1vhjig	0.45903870
1hnsq2	-1.16604853
1gllov	0.07080123
1romjw	0.05860125
1gzvjo	-0.85781866
1llpfo	0.31646898
1v46hw	-0.07689816
1oc04m	0.33891797
1i2j4k	-0.10868426
1mbfak	0.22273320
1wh40c	-0.12923256
1haewp	-0.37307283
1paqjn	0.27650487
1mon10	0.17196906
1mmxu1	0.20155093
1oox2o	0.08450874
1iotdv	0.48686591
1lzbr7	-0.48821008
1hn3dz	-0.00090612
1rste9	0.22142674
1cggh5	0.23582032
1iwyxv	0.75873351
1fj6b6	-0.40369150
1ouol4	0.04137642
1hq9rh	-0.55186337
1vabxg	-0.30658889
1r2wsp	-0.43938127
1iglzp	0.29747778
1uii9s	0.41335782
1o6yi0	-0.27794206
1brtm5	0.43860653
1jwe1m	-0.15764667
1nqg70	-0.28361142
1fosyf	1.07984555
1l9tgz	0.60844088
1qos5m	-0.15178975
1pvhcg	1.65007377
1cs4vs	0.70608801
1scwko	-0.16480896
1i6ft3	-0.20703939
1qpiv9	0.36661154
1garii	-0.75026369
1hvg68	-1.17376935
1ngkh2	-0.03446867
1pcclw	0.34162831
1uual4	-0.06982966
1v9hax	0.43624964
1q93dh	1.19300294
1c45ei	0.34843493
1kmbjg	0.61502856
1j3pa4	-0.56429607
1r4mxa	0.42628965
19y4i5	-0.41648972
1nrohp	0.31638503
1lhyap	-0.22820683
1ub1xt	-0.29333523
1uh328	0.08742864
1tc81n	0.73663670
1u1cfy	-0.21989842
1j0a28	0.32479575
1c5ib7	-0.43673480
1goxtx	-0.52102458
1fwy0s	0.05881705
1kyi5u	-0.28527871
1sa5zb	-0.01396338
1c8lpf	0.23048371
1tx18o	0.71069038
1pc5da	1.16150796
1ms1qb	-0.65896893
1gzxvt	0.35233593
1i81cd	-0.54286790
1tesas	-1.00634062
1oa1o5	0.27026236
1n95k4	-0.56876427
1ktx2v	1.48048389
1tg62f	-0.36014840
197ryn	-0.74658978
1q4afy	0.24386564
1g8pq2	-0.43004787
1mv5gg	-0.56999236
1hgjh3	0.76051658
1tfmdo	-0.17167783
1pugiu	0.40850809
1jfkfo	-0.63631630
1jcy8p	0.40957737
1d8n4w	0.18600139
1b8aqh	0.31865409
1gaqyu	-0.46877372
1o9riw	0.39108783
1pbbto	0.57665950
1jc8cx	0.48912781
1ipayf	0.17034630
1jmz89	-0.89771944
1n34c8	-0.62917197
1bwqdo	-0.00176082
1uu06b	-0.64978027
1rb9kh	0.88762796
1ep5n8	-0.01641551
1sn9uo	-0.39559391
1juiy7	-0.16264625
1ndqxu	-0.91188890
1l7nzm	0.47759497
1jfm9e	-0.54466891
1mmi64	0.28686678
1tzlem	-0.90674555
1e5tqz	-0.38472620
1uadqo	0.60867780
1s8vu7	-1.28940511
1sne5t	0.47897294
1qrmee	-0.55820894
1pv5c5	1.49793923
1eagqz	-0.25690219
1oghkg	-1.30208731
1ukixv	0.06747980
1sm3ef	0.09262235
1ggzyb	-0.71009642
1pnfd7	-0.35636374
1hmw1s	-0.48826802
1wkwnn	0.38220900
1fw0y6	-1.31734073
1iu7nf	-1.47217929
1eg5b7	0.19733483
1br1mw	0.36190674
1iw5mj	0.38756579
1mmfwf	0.08702651
1m0akx	0.07211412
1ko559	-0.52240378
1ua67l	-0.19186762
1kudnb	-0.74334615
1gahz0	0.24124652
1f10cg	-0.70192796
1e5yd1	-0.52571756
1vjzil	0.00322789
1nujyx	0.56819415
1vfqe5	0.00437435
1euu12	-0.53678071
1okmta	-0.38417718
1uh5n6	-0.56047732
1b3dtk	-1.06274748
1gszkx	0.52478737
1dqpdh	0.43853536
1mqxch	0.40571538
1fq4tu	-0.81729686
1tx0wr	0.29018480
1mtcc2	-0.10268420
1l2e8c	-0.11314175
1e6t4b	-0.83528447
1sdkqz	0.62530571
1pp02m	-0.08751900
1gnqk9	-0.94632638
1jdrov	0.38830024
1vgt2d	1.38994861
1pat0h	0.13481259
1u8p9q	-0.48168978
1nra9n	-0.54061121
1rw3pb	0.59916204
1v5clp	0.69558716
1nanpb	0.00270225
1n03v0	-1.28455114
1khxp5	-0.44411048
1t8txy	0.52586883
1sidd0	0.57366681
1p5njt	-0.82140201
1jazly	0.14522284
1snhq3	-0.51107979
1ejmzk	-0.22995718
1n3afn	0.33940074
1tuv2s	-0.32544205
1b949u	-0.18733349
1ieg91	0.62501186
1rp0vl	-0.30822581
1vvxbw	-0.05816245
1byx0u	0.13785429
1vab03	0.02102935
1g1q11	0.54148954
1jg8p8	-1.00096798
1uy25w	0.36303779
1uzq5v	0.76016569
1ildju	-0.44206241
