1tm3ix	0.19185400
1ll16a	-0.64669842
1m9d7n	0.36751357
1nsjj4	-0.55194587
1uhhk6	0.29040435
1guk3r	-1.07012570
1eq2uz	-0.91719079
1f974u	0.01893053
1jqvx3	0.68690997
1hpcld	-0.21505399
1u28y2	-0.84561080
1jdrbr	0.37236261
1bs4kh	-0.38308734
1e8zcu	0.01802528
1it9kc	0.53033656
1pk900	-0.03156445
1f8mrz	-0.41631860
1kppzc	-0.12804385
1hw6g1	-1.05394578
1ejfan	0.52294993
1k5ndp	-0.61314356
1rk2bw	-0.29080087
1hpmek	0.27082166
1tg1g2	0.60438669
1im3k3	-0.85751492
1jfn2l	0.24320351
1ovm38	0.05929033
1jtyzm	0.40977880
1iseb0	-0.27947727
1f3xle	0.23315522
1u198y	-0.10823939
1n8a2i	-0.66326487
1ipq1g	-0.27707168
1q9uy6	0.25076804
1jnc6d	-0.12486854
1uzpo6	0.56538504
1re3u3	0.03847978
1tr2vq	-0.04313532
1mbjf9	-0.75877964
1jn5ai	-0.41658440
1t73yw	0.12263594
1hzdob	-0.61632425
1qxrvf	-0.11867759
1gw20u	-0.14228371
1jij98	-0.68192804
1sm8c0	-0.28432015
1sv1q0	-0.85493797
1muuam	-0.83725554
1jzmpi	0.35710180
1euk5n	-0.25536850
1bbnfb	-0.90262330
1rt8eh	-0.57964277
1s7jrb	0.76439375
1jzdlg	-0.45327023
1jr6fn	-0.64969379
1rlgxh	-0.52050430
1nsbvi	0.16841161
1env04	0.07334147
1nyfln	-0.52855271
1jczqa	-0.03377213
1gnl8g	0.62979829
1ooomg	-0.09206967
1j0fsa	-0.21858233
1t96sx	-0.53426278
1pma5z	0.28404269
1tp3iz	-0.57499880
1jsvxl	-0.51372051
1mitmu	-0.41987494
1cfqb8	-0.23085378
1hpz6a	-0.17326982
1g7dxr	-0.75450224
1rqb89	0.00992433
18i6xw	0.48233470
1vjc0o	-0.04356161
1b0o9p	-0.53866702
1twpfr	-1.05668306
19lrgs	-0.16168296
1vz0zu	0.37458625
1vb0gj	-0.65984035
1mz800	-0.45450428
1nif0u	0.40719789
1qdcvi	-0.84757024
1h89ge	-0.30088302
1uwotx	-0.06732586
1osg6b	-0.20116636
1ghhek	-0.40655595
1eku3a	-0.94373018
1emsl4	-0.50968325
1p5roa	-0.26917928
1ocwpg	-0.22696449
1enymh	-0.41306397
1gxvym	0.99114090
1irozq	-0.36153081
1ht8vc	-0.62479985
1o03ek	-0.41578406
1p99n9	0.11138539
1wm05c	-0.67026758
1gf80r	0.12978573
1pm4lq	0.83887625
1lt28i	-0.45137432
1hrpmh	-0.04847768
1hz2f7	-0.07223014
1iw4f9	0.78002542
1h5g19	0.64016360
1oxqyd	0.16437644
1v4dnd	-0.34534997
1s7ewp	-0.84660459
1vcbyy	0.35626090
1bz55m	-0.19828734
1g31kl	-0.40383446
1vh1o7	0.01250719
1vzo7h	-0.09019412
1ink2c	0.08152525
1jbz9b	0.14640148
1ljrfq	-0.85221326
1c4h58	0.19240808
1dk0qz	-0.43460423
1ish3o	-0.44022772
1odzhe	-0.31611601
1i8mtd	0.18929780
1tem7m	-0.07111240
1tlx8h	-0.02774846
1qsfc0	-0.84113431
1m43nf	-0.10840688
1ktu3g	-0.31962508
1fc59l	0.22257780
1hla0c	-0.43670887
1lklh4	0.42773730
1bs18q	-0.97733021
1qm8kb	-0.92218840
1ox68w	-0.25448018
1iaggp	-1.82650971
1u9g28	-0.77122885
1vli03	-0.08046969
198hd8	-0.15625195
1qt86b	-0.25299767
1uqki0	0.49453434
1idygv	-0.55057365
1w2fi7	-0.76301193
1goydm	-0.49200094
1koctl	-0.57109278
1vidjw	-0.55654216
1spxun	-0.11526886
1f8iak	-0.41498724
1cpmgh	0.28043553
1a0fxz	-0.15722990
1v1ytc	-0.21187560
1u2eei	1.04870701
1v1o1x	0.15648855
1fl8bb	-1.28347182
1czs93	0.34569228
1ex3rq	-0.19260013
1hui6t	-0.20062943
1i6cra	-0.79676646
1rw1ak	-0.54003465
1jaj4t	0.07432219
1wn6ly	-0.76688385
1mp3ar	0.04493526
1izfta	-0.13094367
1ffh4z	0.31425363
1fyfnd	-0.33742443
1az5yv	-0.36566621
1jnvgs	-0.08673394
1jl1as	-0.22393051
1nm0hd	-0.40390041
1g52ei	-0.48305321
1rlavf	0.13301452
1uiio7	0.23515454
1pnsgd	-0.37299553
1idg8a	-0.01269803
1l55gy	0.36210266
1e1z96	-0.24966443
1e3du7	-0.68363732
1kwucu	-0.60294306
1m0zfc	0.57623243
1ml6wc	-0.33231241
1i9cly	-0.68108237
1ikmjs	-0.52645916
1sfleq	0.18221794
1c8o1q	-0.68375140
1g66i9	-0.29772907
1gvsfh	-0.57861388
1j512q	0.00235051
1iulqg	-0.56252658
1hgil1	0.19292611
1d6gil	-0.47936133
1qk25l	-0.14321542
1ma1w6	-0.96866840
1evrrx	-0.83886719
1l9jmr	-0.83674240
1tat59	-0.21614905
1kk5nq	-0.42974743
1lhuke	-0.82037765
1ujfhi	-0.32532638
1sw4gd	-0.03799760
1ffxly	-0.75119418
1lx3f1	-0.05105316
1inkzs	-0.52281761
1kuvss	-0.47655654
1hpshh	0.60106355
1rv4s8	0.12542948
1nacme	0.81190360
1dxq9l	-0.36182591
1cl5k2	-0.27699289
1soiep	-0.54453629
1hrczg	0.30397063
1suijn	0.23699157
1fprhh	-0.21444537
1jy9xk	-0.00655256
1ixc89	0.23066673
1stgm5	-0.35466051
1sykm8	0.17217058
1fd9rb	-0.53842849
1qhpcn	0.44591403
1mt1uv	-0.14535548
1ljeph	-0.62954068
1tk0pi	0.41638863
1o0nbj	0.14573668
1h7n5d	-0.16961849
1fw4gk	-0.34695956
1srtau	0.08157749
1rwuk0	-0.97646904
1vuyea	-0.02844736
1tfhje	-0.44512090
1wim2f	0.11003415
1d39xv	-0.13508001
1wh2az	-0.17578258
1vdpdr	0.28522512
1hltsz	0.43707585
1r5de0	-0.46978676
1pqfo7	0.80221480
1mcw5r	-0.81809199
1ogle0	-0.63570064
1q3kbg	-0.64650118
1ueyxh	-0.35453540
1ouqsi	-0.46137190
1maix7	0.58851057
1iib3b	0.19065630
1pbvc2	0.14473039
1ryox6	-0.59123397
1d69db	-0.94001836
1vlxz4	0.57725734
1q215z	-0.31296924
1k24zt	-0.70111495
1kmer2	-0.75993806
1kd91z	-0.41023040
1fgsvi	-0.64234579
1td08i	0.05076555
1danh0	-0.32070690
1sewyk	-0.56614196
1rfsba	0.59378237
1a8dxp	-0.34888256
1su095	-0.11134773
1w54cx	-0.15544511
1c4xyl	0.05431182
1ssxqw	0.53997743
1fcdxv	-0.73927575
1a82ks	-0.14333002
1toute	0.10119057
1fkzt9	-0.64017421
1voz3a	-0.24884708
1fizd0	-0.12307112
1mkys2	-0.26738530
1qlg0b	-0.17916833
1nrpcu	-0.52952254
1thrv5	0.20125610
1j62gd	0.86837220
1jrmno	-0.46025452
1n2udf	0.07879396
1orw57	0.16270392
1ix0lj	-0.03491218
1qspdv	-1.27504623
1dhpcb	-0.05013050
1caxi8	-1.12910652
1nszof	0.16931713
1ps0zj	-0.71286947
1ciqpw	-0.76471663
1hbpym	-0.45157537
1e7rwm	-0.74793869
1epsph	0.14702547
1e868c	-0.66917914
1ekin8	-0.69070619
1h84zt	0.22260910
1j53t2	-0.75520086
1i66uq	-0.47392496
1th5jy	-0.24010976
1r26hn	0.30959159
1inw5h	-0.36445853
1kx18h	-0.18761620
1kdhtw	-0.53008735
1jpthr	-0.51166755
1jsb1b	-0.81257552
1k0fdh	0.65872175
1dpgz6	-0.20628564
1tv4oi	-0.91456944
1i838n	0.00787617
19zas6	-0.80193096
1t7oq7	-0.09710195
1vd3vv	0.00445631
1vvkuq	-0.02144305
1nzskp	-0.26084748
1g5nfy	-0.27536097
1rnkjr	-0.46540874
1jprza	-0.39102504
1krjuv	0.03482520
1sy4zo	-0.11496763
1kmqqr	-0.37883344
1kjys3	-0.43007836
1ntrav	0.64619064
1m3tjv	-0.62999010
1jvoy2	-0.41794774
1j2mg1	-0.72131234
1mti67	-0.07534515
1ttfz3	-0.01214157
1ca15t	-0.20406130
1nbvzi	0.03030766
1wikxw	0.22082177
1gdbat	-0.39604983
1qvjug	0.49240357
1i1cew	-0.44730064
1vj086	-0.47890329
1uhdpy	0.69672507
1bbmoo	-1.03037572
1sswo0	-0.34856415
1kf5gp	-0.15854169
1mqzof	-0.39668971
1gtzzn	0.02125486
1css7p	-0.56717157
1jpbi3	-0.15795265
1tvwav	0.02596034
1s9mpb	0.15537019
1siak2	-1.03179359
1taobs	0.41639438
1pr8bh	0.24687500
1frlqq	-0.89319611
1gvmcd	-0.01543203
1ic5v8	0.42259783
1hrxj2	-0.49894568
1rns9y	-0.84995413
1b7ue5	0.23033555
19zasi	-0.16812773
1rfhnc	-0.08597211
1rkuvk	-0.26732323
1r84ns	0.14806630
1p14q0	0.51039308
1pe6u2	-0.58979547
1fc3c1	-1.17268789
1kwppb	-0.16359377
1dhcq3	0.15820789
1g28nj	-0.62072271
1e52w5	0.91440600
1fo7f8	0.16083406
1m4onm	-0.37525070
1giynd	-0.06429137
1tpjuk	-0.25083318
1g26xm	0.28156766
1bgb4y	0.30659768
1ib5or	0.34465045
1v0spl	0.08478723
1ifvrt	-1.08017671
1k129l	-0.39332470
1vhtpa	0.68229657
1geyfs	-0.47580305
1eg8cd	-0.28192633
1svn5w	-0.68032897
1ln7u8	-0.10860075
1ujitg	0.20159920
1pipa0	0.10440420
1vzk7h	-0.22648062
1qp2dk	0.30029690
1ngq18	-0.77999413
1o917p	-0.38247022
1v2vsq	-0.35468486
1nab58	0.08831882
1u1ro3	0.11257977
1e6r08	-0.75739586
1lx81r	-0.32264572
1bhj1g	0.16452132
1qfz81	-0.58974868
1ruzod	0.76644558
1by29i	-0.77682000
1j6zvl	-0.51410544
1t6ld8	-0.46481928
1syk59	-1.04729736
1pdm8u	0.03807545
1mnuay	0.69885629
1orzk4	-0.36339039
1kuern	-0.60355794
1squ5v	-1.18009627
1jj692	-0.09941725
1hbxyo	0.00599105
1hgpsz	0.27483243
1qp278	-0.15704574
1nt0ik	-0.20951875
1ktb35	-1.42489016
18z1qw	-0.07550418
1bsvcu	-0.58910394
1jqjbz	0.48901221
1vo9zl	-0.17194889
1p33de	-0.20024869
1qjatl	-0.01227817
1sc3a7	-0.56375152
1vi2xo	-0.14979963
1pp73q	0.00673663
19mayv	0.49472165
1r1jye	0.38566253
1vewam	-0.21786390
1uw3h4	-0.46816942
1nnsjg	-0.10627279
1v4xlj	-0.75089574
1pd3bv	-0.60458505
1nvalu	0.36724648
1pis7h	0.11438388
1tsqsy	-0.81655228
1i76us	0.15145487
1l4vtk	-0.54108578
1gd674	-0.54083639
1pkuut	-0.26548794
1h9cp2	-0.62030190
1tsdtj	-0.66178888
1k02db	0.60724765
1kb44g	-0.46894899
1qeos9	-0.91349709
1jfmp1	0.31191474
1jm9zq	0.85674018
18yitd	-0.16551407
1uqkuw	-0.19529982
1scr81	-0.38739768
1ptxet	-0.48293301
1vvz6b	0.22247338
1gsxny	-0.29628253
1e537v	-0.92693543
1uqy15	0.27774501
1ug03r	-0.12870950
1irunv	-1.38458633
1uyidh	-0.17181037
1hamhg	0.20053837
1ua0da	-0.68919116
1i8fj4	-0.54837459
1bfbhp	-0.47560686
1jftb5	-0.59004140
1qphy4	-0.66856879
1lz6lm	-0.09637482
1nlrll	-0.34442478
1ix7ta	-1.09375882
1vltuq	-0.07222661
1d8vgb	-1.25121605
1tufz7	-0.28875500
1hbhjz	-0.29006135
1usjuk	-0.54570496
1dtgzy	0.18336892
1hhjyf	-0.48910174
1t6v5o	-0.07429106
1exvsr	-0.23603199
1nsiyp	-0.75140929
1s9ri5	0.36476815
1obuon	-0.33760601
1rvc85	0.35937575
1lx6it	-1.38838995
1gfjhu	-0.30849925
1t1q4q	-0.93775874
1hdjvb	-0.47269553
1bprwe	-0.48566955
1ht3j8	0.32657900
1po9zq	0.32145697
1q93w6	-0.65947145
1pv1aa	0.00486086
1uhxoh	-0.99907970
1s9qs3	-0.74813670
1sqi7f	-0.30262056
1dqzlp	-0.12249977
1fr7nq	-0.26977170
1q9sk5	-0.42692003
1vh5pg	0.52656811
1n039u	-0.56565708
1rl6jd	0.66575402
1lb4ps	0.04070013
1jz73m	-0.11617573
1nr6zm	-0.18906423
1vnshu	0.51536447
1oufit	-0.29500240
1h44ju	-0.30856830
1fvne3	-0.81941205
1vizze	0.49425966
1igdak	-1.12068939
1i10r1	-1.01332796
1uthwj	0.58250010
1rmdcq	-0.86078525
1vya3e	-0.29968730
1pab48	-0.55067277
1pks2p	-0.39787462
1bydc3	0.19554697
1mebwk	-0.52141613
1n4u5q	-0.41551584
1h6sng	-0.09524921
1u15si	-0.25884926
1j87ps	-0.67387927
1vlr45	-1.17956543
1l5p88	-0.86152041
1qq9uz	0.46326798
1jqaku	0.17087354
1tndc6	0.41818246
1idl4e	-0.50330615
1n24a0	-0.93260592
1hbuvx	-0.15368533
1jwn00	-0.11557982
1rbvu2	-0.20819241
1c3d31	-0.45210588
1hc0hx	-0.84150255
1cwwcx	-0.59559721
1rqo6c	0.15950415
1d78yl	-1.04455721
1wiqnn	-1.22777975
1u203z	-0.53569579
1s709l	-0.39117938
1jzl5t	0.16901827
1qbyer	-0.54366446
1lm8h9	-0.18331270
1qhl5o	-0.92550033
1emt5f	0.69492167
1fstzf	-0.84497732
1u1s80	-0.07119283
1cw17u	-0.76122624
1upt1j	0.51059252
1gvgoq	0.52195567
1h9u5t	-0.03064482
1cew0o	-1.15280402
1ux474	0.01693670
1tv287	0.04971685
1tdgsw	0.19284460
1vb2kr	0.27371845
1einzq	-0.01018962
1jgkxo	-0.85865599
1qmare	-0.61238205
1ja92h	-0.44479650
1dtv3m	-0.28364581
1q9s03	-0.75751507
1rmouj	-0.13188851
1rahux	-0.50329220
1tdos7	-1.00215459
1a8bkz	-0.39283454
1pa8r6	-0.17744997
1e9sob	1.04652274
1tndcz	0.05093814
1vj2ey	-0.84784633
1mjfzd	-0.30970019
1q3xk7	0.09334567
1uhq2g	-0.06093599
1fhuth	0.05108862
1nqq8z	0.24690345
1hc0h8	-0.36503717
1eoz5q	0.25086617
1vv2xm	0.28990346
1ug15u	0.44733262
1lb7nc	-0.25134200
1b9yt3	-0.95899260
1fjtyy	0.15873800
1nsxbd	0.49818349
1jlagn	-0.39198616
1mdkda	0.90769517
1cwrou	0.33915448
1l0nnx	0.43592346
1jrxvp	-0.75548601
1laov5	0.28085876
1c7xba	0.21950482
1bho9n	0.17134583
1kn9m0	-0.36972263
1pcaoc	-0.17123760
1v16i5	0.12264259
1sqqj4	0.50271142
15yuti	0.00634604
15zbik	-0.22190590
1pc25l	0.02256929
1j6cmn	-0.47694692
1i8d5n	-0.17731336
1makw3	0.45821443
1qi406	-0.26660457
1jpve5	-0.34639451
1jgbtp	-0.73683727
1chpvj	0.35982379
1cq5go	-0.24919784
1j1qck	-0.49563161
1rk05h	0.14837712
1kpgjy	-0.21052922
1v0nzb	-0.18197951
1nxg4h	0.01835717
1qmjju	-0.08335729
1hqebt	0.26511589
1lgwzc	-0.28591430
1db8nj	-0.35776532
1nfu6p	-0.69713700
1vmryr	0.36418679
1iuo5v	0.05231830
1i348p	0.55673921
1tzu86	0.77267230
1c5xbh	-0.30333829
1gthul	-0.95650971
1vzl16	0.27780488
1lfkd2	0.07995786
1p8gzx	-0.42651710
1o00rz	-0.68989551
1pb9d2	-0.28912812
1jpfzj	-0.71406257
1r6r8h	-0.34140357
1vhwqu	-0.44185284
1ipbue	-0.88391900
1byh0j	0.84714705
1pn83a	-0.01358524
1uv11h	-0.17911693
1qhl6a	-0.81572390
1m926m	-0.84327269
1bzn6h	-1.01793301
1k9805	0.30288762
1kojf7	-0.36759073
1s6tly	-0.07807159
1tg62f	-0.06823965
1htba3	-0.25424436
1e33am	-0.04542143
1k73g6	-0.88082123
1a1voz	0.13442300
15zqk9	-0.19538876
1n18cr	-0.16224213
1dtupq	0.06414104
1fv3gi	0.03080775
1pn6bt	-0.17186488
1ud5ie	0.15464649
1mapsx	-0.78535604
1rnyzq	0.10010158
1na58u	-0.63120997
1rxoko	-0.16620143
1lvc8g	-0.30872563
1t7we4	-0.45078436
1jbeea	-0.54130924
1fjmn1	-1.32729411
1hn86o	-0.65874922
1uhqai	-1.61388981
1vksuz	-1.15546978
1firrf	-0.04942137
1r95kx	0.44781455
1qpj9b	-0.54491800
1vwoqb	-0.29120213
1v48cg	0.64362228
1cm1e3	-0.38562673
1gci9b	-0.52134168
1b9h6v	-1.08513224
1euydd	0.89227372
1vjwqc	-0.20522146
1dfle7	-0.44460076
1sfflf	0.10928231
1t2fus	-0.57857537
1leznc	-0.03282445
1m7m2w	0.09614109
1h9jgc	0.60363895
1q3o3f	-0.86174637
1r4mxa	0.11146470
1b6a5a	-0.06038099
1kld1f	-0.58907729
1c2w6u	-0.62374508
1ovp85	0.09946066
1ot582	-0.04868999
1ep2wu	0.18198615
1sep1f	0.09139498
1j8jku	-0.15846500
1muqo0	-0.95815837
1jmsho	-0.84301257
1jxdyb	-0.30983323
1ey7n8	0.57950252
1ufp4x	0.47087282
1kbdd5	-0.88919348
1jcnuv	-0.39558521
1twbgt	-1.31807089
1hfmhc	-0.21669105
1f5oft	-0.14723472
1tukes	-0.87431890
1gr5r1	-0.49702194
1lvy4i	0.05453577
1mv7v7	-0.24499054
1igtzf	0.16196944
1klu6p	0.97739106
1se4am	-0.54448283
1uh7rh	0.80005634
1uqdla	0.56197065
1cmwak	-0.31596810
1k2a8b	0.36502630
1v3z9o	1.02966106
1nojd7	-0.42658868
1h53e6	0.49787644
1ke6w3	-0.99192131
1giee4	-0.36087227
1oebnm	0.15422916
1hrfdw	0.18981108
1vv7p5	-0.34647423
1fzwqn	-0.64126730
1faubo	-0.05169844
1pbjjb	0.11039118
1q4r6n	0.44203177
1ogf5y	-0.31930813
1m1fvk	-0.06279755
1lipw3	0.37615162
1d6z1d	-1.09877503
1n4dgm	-0.01086911
1e719s	-0.35277900
1u0tft	-0.16309857
1fhpkt	-0.42224061
1tkyly	-0.18785566
1dok3v	-0.94137001
1rma2n	-0.27036300
1ng77r	-0.67167544
1noqyc	-0.93009824
1sd7z2	-0.44563764
1ma8xm	-0.55968994
1cwv6b	-0.53264397
1shexd	-0.40736011
1n0lzh	-1.09211934
1pbbj1	0.40201509
1pncnr	0.11047702
1siqzk	0.22871497
1l2xcv	-0.43787089
1epzcu	0.19562262
1p3m12	0.30117232
1l1m7e	-0.41624224
1bjncn	-0.44910240
1mbobn	-0.01173415
1kallm	-0.24138169
1th6ty	-1.19049013
1w3xhj	0.05167220
1tqo10	-0.30704075
1tdhxh	-0.54023689
15zjjr	0.58403319
1r7z47	-0.63561291
1cpx5u	-0.69845706
1hqxed	1.01156008
1t73wv	-0.66703486
1kxh72	-0.48143435
1w5kml	0.57734001
1errom	0.16104059
1o6x52	-0.45040798
1nt594	-0.20561132
1v215z	-0.29631889
1olcx5	-0.91382980
1fde7c	0.18886934
1uy52d	-0.54934686
1oo3vm	-0.54257464
1vbc0l	-0.61184353
1k9ea0	-0.52563500
1b0y1e	-0.45587972
1vngjq	-0.00454739
1fdcj0	0.13482155
1joqzz	-0.04542756
1fbgrd	-0.94000983
1fmer6	-0.56786096
1e1rda	-0.10998663
1uhtli	-0.33966726
1nf9sk	-0.04188822
1cdu2s	0.84093356
1ly03b	-0.36697501
1hyprj	-0.39016700
1uu33i	0.51850247
1nx4e8	-0.37001216
1bteg6	-0.52769321
1dattd	-0.54056412
1ktcmi	0.41777217
1us6md	0.60797650
1hyb5l	-0.12354273
1rgjuo	-0.55889308
1ldmj0	-0.81733733
1w5slu	-0.18679135
1e7cwn	-0.38415658
1pp8fy	-0.12887153
1ny6sv	0.54976374
1g1w62	-1.01811016
1wmt0q	0.61642879
1j8no7	-0.73383534
1fywom	-1.13959348
1u0mc1	0.38514438
1k9zga	0.64107853
1vp1s7	0.36056823
1tefu6	-0.17682847
1mtef1	-0.99102324
1hprq7	-0.02131613
1h6k44	-0.29206818
1mstu7	0.06462000
1cv92e	0.30526984
1fhq5g	-0.71293539
1hc1ng	-0.54139221
1moqqt	-0.48865223
1t63yk	-1.13922322
1hzt8z	-0.00058809
1ipnhp	0.03700026
1m076l	1.09828997
1su4mp	-0.63653338
1mgl4g	-0.14867415
1jw34j	-0.02643874
1mzjeg	0.00319707
1q9x59	-0.13790329
1tt9l3	-0.32655329
1o9ej5	-0.08572268
1fy98u	0.97724414
1ip33g	-1.25639927
1nlz5a	-0.43505615
1j7u5x	-0.53305501
1golu8	-0.24630991
1twqnf	0.22346556
1jj31g	-0.13792264
1k82ap	0.29216540
1eoymk	-0.09908567
1hyzhi	-0.15467584
1jzrca	0.41684002
1jnm57	-0.02672745
1ckfgi	0.48896998
1iq4ni	-0.30124706
1dz2pc	-0.75792956
1hxxb3	0.29875022
1ttnfs	0.06211517
1t8yri	-0.02399026
1ix3k7	-0.13139138
1fniby	0.52772439
1mae94	-0.00730738
1fdihx	-0.98606712
1uq0mt	0.31156102
1o3gc8	0.08979559
1scs6l	0.46452141
1w17di	0.74420750
1jswtx	-0.30653054
1fgdec	-0.29873243
1tiq4p	-0.67873776
1chipw	-0.10306683
1hxv3p	-0.34955665
1qn3l3	-0.07023638
1qbu1f	0.05397104
1bxmtj	-0.46787938
1qsq0y	-0.66772664
1e10oi	-0.71095240
1m6fbt	-0.40254256
1ex8db	-1.40041244
1bxi92	-0.27429488
1ppmwq	0.70634437
1pu2xl	-0.69456702
1ur913	0.13743104
1glczo	-0.87294745
1g9pkf	-0.52620047
1bnrjj	0.12639970
1oq3d3	-0.33038732
1pvagy	-0.41226649
1hzey8	-0.05491740
1kjr5u	-0.52930957
1p7l70	-0.27976650
1k4653	-0.24644044
1ga1iz	0.58032858
1pjx2k	-0.29658020
1p9vx7	-0.37984508
1bovzb	-0.14191964
1pcl7t	0.28289795
1jya2s	-0.27465770
1tj053	0.51781094
1tetwc	-0.08286268
1px23r	-0.38654536
1lix7m	-0.89803123
1vltbv	0.32734784
1kx3h9	0.16488346
1sthvb	-0.11177665
1nusg0	0.02970380
1j1xyw	-0.71546167
1mdycy	-0.05545463
1pwvjh	-0.69951308
1p5xkm	-1.43174946
1qganv	-0.01608440
1g3aqt	-0.27926469
1hg4dz	0.67997497
1gms22	-0.37920469
1lq2oi	-0.53290004
1nzsuo	0.64689124
1bjsdw	0.51723647
1mbryt	-0.62663335
1mo513	-0.88511914
1jtcct	-0.45802546
1egeg6	-0.46588105
1p23nb	-0.13221528
1uz3oq	-0.73148203
1brr01	-0.33586594
1jrjig	-0.30815512
1ly9fo	-0.23677810
1iogbo	-0.59542137
1hzevm	-0.73890829
1sh2ft	-0.56089962
1cr1dl	-0.07614427
1iluxr	-0.33947441
1jo09n	-0.26078817
1iaisk	-1.48499823
1w2tqf	-1.03165221
1rolx5	-0.45673335
1f7nki	-0.58004034
1oye0s	-1.25316918
1v4ylb	-0.12844262
1mm3sl	-1.24301589
1tr42n	0.10023556
1u9kd5	-0.35565686
1lsohm	0.94483972
1i6nit	-0.65120965
1etkq8	0.44422498
19zqq5	-0.08650897
1t62jr	-0.45614862
1jikij	-0.14934714
1ht585	0.09403155
1f6w2l	-1.30640543
1meb9c	-0.22499691
1j620p	-0.04929817
1wng56	-1.19490755
1j9cu7	0.21636187
1mjo13	-0.64719254
1mofxm	-0.35891214
1wkas8	0.42630735
1jygr0	-1.21474195
1tngjh	0.09200265
1jom53	0.31654876
1bjzze	0.36198503
1rr10e	-0.22973152
1ny1nx	-0.45177206
1g8ucz	-0.26297653
1vzxqm	0.00013675
1qi2ur	-0.45169994
1uh01m	0.08764580
1mea5r	-0.30749515
1jsxpk	0.07370137
1rv4ui	-0.49645254
1q6kyy	0.10020510
1nos42	-0.84826142
1ktrcc	-0.51885188
1owmav	-0.27705160
1sczf1	-0.57949644
19j6z3	-1.29035866
1e7djj	-1.35908842
1vb1f4	-0.24042001
1rr45y	-0.64586836
1sqet4	-1.09407139
1i6rs3	-0.18960635
1tf8su	0.63969558
1gr6po	-0.93213129
1mc6l0	0.25660560
1mwqwq	-0.29060018
1n3ea4	-0.26630595
1jw1rz	0.10700391
1pwq09	-0.49043152
1lj92y	-0.00809346
1trsj3	-0.24966173
1bfcsc	-0.28885871
1c4fmn	-0.88959360
1tkrx2	-0.20637438
1vh0kt	0.36311570
1jiqg7	-0.29505381
1lj92l	0.26848882
1mc34k	-0.08623166
1fkrzl	-0.62272203
1lzpeg	-0.51992702
1s3746	-0.44966295
1u5wf8	0.34767309
1rxmrb	-0.28388402
1giykh	0.99058443
1jrgfa	1.04055417
1jrgfc	0.30604678
1sudox	0.27686077
1kf5a4	-0.77704227
1rlw1s	0.22658330
1ov5f2	-1.21851647
1f3w14	-0.06561649
1mr4sh	-0.11348107
1a8mdy	-0.38062674
1iefci	-0.53162372
1gu62i	0.15119244
1l6xkw	-0.63573974
1mr2u4	0.58909941
1vgyn4	-0.30944657
1lswss	-0.33639753
1mnlbh	0.08538660
1kx9aq	-0.77337891
1p8i2o	-0.11282615
1jqmb8	0.16583475
1jrd8y	-0.57354677
1c0kfr	0.02033628
1w11ov	-1.00927150
1v9u0e	0.00235244
1l4p50	-0.21586131
1ft9in	-1.06328464
1i4f10	-0.41070950
1ot6kr	-0.00683612
1kg9gg	-0.70577109
1taxxk	-0.33999342
1krjwc	-1.12560070
1b9pmf	-1.24754763
1gd0c1	-1.15299523
1dnjx4	-0.22542864
1stnlu	-0.57738692
1qqafg	-0.36011568
1uuhf5	-1.24081397
1wm9bc	-0.03642123
1qmyx7	-0.38151512
1cc2wn	-0.55910188
1es9zg	0.25254974
1sn60d	-0.12811244
1vuwsv	0.05983886
1cc2wq	-0.62990314
1qpc3n	0.10284790
1o7avv	0.00101095
1neabh	-0.12805641
1gc84h	-0.53205651
1gniwx	-1.43383586
1k5lki	0.23113185
1nm4ji	-0.83707708
1mv63m	0.42450926
1scti9	-0.46196169
1owzlq	-0.47611615
1i6zcu	-0.54848677
1s76m5	-0.03196778
1nqo3z	0.05244825
1mrvxg	-0.69507611
1cwku8	0.52608806
1bbmm7	-0.64686853
1oqizw	0.26120201
1fhsu7	-0.49552268
1l9tku	-0.20509027
1wnurx	-0.43645084
1g1zwz	-0.75778157
1n0toe	-0.33312684
1k6zp6	-0.22176962
1mlm13	-0.69676352
1se9ie	-0.32443619
1fcosc	-0.88637531
1mm0vy	0.60579282
1s71eh	-0.60156804
1l5txt	0.52341694
1l1fcn	-0.63230538
1tvyie	-0.95832199
1f25wl	-0.27552819
1vhlgi	0.09899662
1pdb11	0.44919127
1ttnyl	-0.15603848
1hwovh	-0.03658538
1mh17u	-0.46971726
1md0r5	-1.11209798
1pmz1g	1.08273315
1muy2w	-0.42168331
1gts4e	-0.06473264
1ovpvg	0.50702041
1ncvb7	-0.36835024
1n15ph	-0.37694114
1hl14w	-0.03998198
1v558x	0.40279779
1gdfsk	-0.79413676
1p162y	-0.01680766
1p89mv	-0.56063932
1egqdv	0.03124968
1paere	-0.30953860
1f8cwt	0.62571120
1l9uc0	-0.14746569
1lvx8n	0.91566283
1poqxk	0.48493868
1uwekp	-0.51899886
1l3y81	0.21470302
1rvhjq	-0.15221092
1u659o	-0.13285199
1qf50u	-1.57504022
1iq857	-0.21673268
1jb6aj	0.07667677
1lzd7l	-0.14978775
1g5kra	0.09694508
1ofpms	-0.12176441
1fqkme	0.01038780
1bh17n	0.33632305
1l27tf	-0.31773314
1uhjxu	0.22838506
1qhvvq	-0.37577158
1kezka	-0.31553167
1rsmje	-0.31104878
1o8ik7	-0.52294457
1obyus	-0.22509925
1r1pv3	-0.52173561
1mlnmg	-0.60164458
