1pumym	0.14512743
tlrvk	1.39901161
1j14p9	0.32795388
y40ln	1.18289959
1sjmj1	1.15390146
18m84v	0.75576156
11hjtm	0.53193271
12tmoz	0.84873426
1doalr	0.93843484
1bqjoz	0.29891247
vqj8g	0.61548615
vbz11	1.41550255
1gson5	0.94275677
1quli0	1.25407863
xettg	1.03777826
15fn6u	0.18909805
14faxb	0.40494180
1ks4hz	0.65178263
16cvbn	0.83925188
1bzh2r	1.32996762
1enn1c	0.31816784
18v4l1	1.07661867
1nt72r	0.85103762
w7scl	0.67895359
1kvr9k	0.56670988
1e8mmx	1.18082047
1gus46	0.99706429
15v6pi	0.54309225
181jos	1.65518785
1sgvad	1.09512436
vjcjo	1.86607289
15xu3m	1.20593417
1dseqt	0.88904005
12cf1p	0.17976885
19prpl	1.45691502
1vlyfa	1.14051235
1e03sy	1.01095867
1cehho	0.93536091
14wuyv	0.33103445
160b2z	0.81889606
19ks95	1.07476938
ydx04	2.29026961
1kpw3q	0.18168938
18ayyy	1.47179985
1ehsj0	1.86927211
195pr0	1.54312122
1j4o8q	-0.24561295
1lgy40	0.34913194
1gr6gw	0.56704152
w8zbf	0.63322431
xa7bf	1.18736970
1sgqas	1.01977777
1biz9f	0.27979127
1gx7ez	1.72002614
y23hm	1.26351404
1nnpo7	0.70533586
1khc3f	0.69867128
1js3wf	1.35993230
syaou	1.00868368
1rog9c	1.53993702
1w5rsw	0.18175237
1f1l72	0.97189391
1m6up3	0.44681728
1e1053	1.70158291
vigea	0.61547393
1fzi8q	0.78006107
1kg8mz	0.44533977
15hdsm	1.41067684
12naes	0.81893229
1fqw89	0.46577874
13u7ee	0.46024975
zovf8	1.75288081
1mhcp3	2.28520155
18v038	0.39618909
1uptaf	1.41177046
1mbmmb	0.89542079
1gwofd	0.91342777
181wk4	0.57557923
15oqox	2.18155694
1pbr3i	1.10549307
142zc0	1.28291059
1lccrp	0.64286220
17izxs	1.19723248
1u9tkz	0.50762385
19t77d	0.29515481
1f3hel	0.32957983
1brjd4	2.04495263
1jyn3f	1.50934792
1e6yfo	0.66451555
u9jbc	2.43001151
15iwac	-0.36470649
1gtjk1	-0.06181658
1dykav	0.96594781
1ofsjq	2.06858873
1tvu4t	0.78574443
1piiyx	1.60178530
yvktx	-0.10827962
184xzi	-0.16002417
16n66m	1.51126087
1ckvt2	1.61848629
112t99	0.43717989
1bhd0u	1.25396192
ykax1	1.76052487
wn71z	0.79472852
1kv1j7	0.50151432
1njc05	1.25277507
1mejs9	0.70969808
1q5z2w	2.27061796
1tzljw	0.11115444
1h7li0	1.84805000
19ngg1	0.20772246
1v5bmo	0.13631424
123xo7	0.25781351
1pcki2	1.07042372
vyekw	1.70208812
1cjaxf	1.92272758
136is0	1.07727671
zxyw2	0.27878460
170018	1.12275052
15fhb0	1.62443161
v944n	-0.08027016
uat4d	0.51897269
1j8fcp	0.67665082
1af3x8	1.05718338
1inoi8	1.23446155
1cmzjg	2.11343646
1j6urt	0.45099998
10ycu4	0.83774221
1hvg5x	1.09626305
1h8pw8	0.65790546
1torou	1.41435468
1sw9i5	1.06197143
1m54ej	0.98902881
1tnfy5	0.29205444
1lk9ws	0.99313140
1l2855	0.88899219
1b0gkt	0.86242598
10cie4	1.17446899
y5vss	0.19739330
1u4qk4	0.25842223
18p4yd	1.87326622
12zbpl	0.81160140
11xcgn	1.62152827
1f7a5q	1.56953740
visbw	1.83381164
1a2508	2.52980947
104uj4	0.36132735
y2zkt	0.63613814
164chg	0.72310430
119hdl	0.88680571
1fhg48	1.03641117
1ruzpc	0.85814965
1nbr8m	1.42899299
1i1t1a	1.33671224
wvghm	1.06588006
1m281t	1.02339339
14a5cl	0.59748220
18805g	1.64552701
1h9tm3	1.40087318
1eyfje	1.06056738
1p9aws	1.79065466
1k9iim	1.87064528
1i6ujq	1.58289075
116jee	0.42076600
1v1efs	1.20801830
1bp59g	1.38219297
1hjbi0	1.26826060
1ab4yh	0.35536680
1f91yf	1.42247951
1lhsxz	0.66663486
1qhxmc	0.66088426
1odwyz	1.72921717
1a4x09	-0.00195670
yize0	1.22091043
104dyn	1.79172826
1kfbdk	0.68315011
1p97ja	1.00722063
15ds7v	0.45583481
whxi1	0.75353217
1av4tp	0.02663362
u38oc	0.90141892
19jvjb	-0.08890581
1bzwau	0.10803403
13kkp1	1.96420074
yizew	1.02156997
1neif5	2.10813713
1l5mgj	0.54111886
wqo4g	1.13039231
1t2qy4	0.82141161
1tjjp6	1.23794210
1c28af	0.57763070
10ipnk	0.12313986
1b8rno	0.86698294
1g8znc	0.20950657
1btwjy	0.36924455
1hg815	-0.01030010
1to18x	0.20146021
16uhh1	2.81089616
1fyb6j	1.00076950
14bwq1	0.93651462
1lsqv6	2.00665951
1l6mt8	1.67494035
1hl0uk	1.27952933
1gvuj4	1.17494953
1a1s22	2.00877595
1bj58v	1.17522371
1hh9uw	1.46812916
1iwutv	1.37385511
1skzgz	0.98893625
17bzeo	0.25152102
11kzze	1.85291338
ztoxq	1.28045905
1psk4q	1.49174309
1gfkdm	0.92583072
184y36	0.76344347
y5hxt	1.60580242
182n1p	0.91034323
16en71	0.84382230
wnya9	1.44456553
13qbey	0.87891042
1cw6px	0.76372850
ujj1u	1.33648264
132nqt	0.42717704
1nyl6y	0.58769298
1d9pw0	2.55839515
1l0qon	0.39689991
13b0hi	0.61552095
1f038r	0.85816085
135kuh	1.57789791
1qygyt	0.47037223
1gdyju	2.28471088
1ht8lf	0.58634830
1oimin	1.29827332
15v6m0	-0.20808925
1pj6m6	1.29270482
1ektp3	0.88917303
1rqk1p	1.86297929
1o76mz	0.91696036
13pb9f	1.53247523
1apk09	0.37839514
1k40a9	2.12106609
13fuam	0.49311468
146btv	1.47066379
1kol49	1.30100000
1ox62i	0.40619567
14yqyd	1.16801858
sg3g9	1.09952986
193xmo	0.37951458
1em99w	0.14222886
1uvtab	1.47151613
1l1ngm	0.06339535
1gr1s0	0.20137572
y1ph6	1.12268114
15oasr	1.14912844
13co4c	1.54084420
16boro	0.42310342
1gepod	1.15330589
1dlx4p	1.58496547
1o57ro	0.92855000
14imri	0.76831836
10hflg	1.67223811
sqax3	0.86305386
1o5j9q	0.39237875
1fado1	0.48023748
171002	1.31080079
12tfl4	0.42433888
13ovjq	1.73376250
1d0g7w	0.59899932
1ma848	0.68848616
1crf6x	0.99432141
xh8sv	0.42998147
110p9a	1.13176918
137g47	-0.17247601
1madlq	1.08275175
1vq2yp	1.13464582
1tuktb	-0.36479485
12cmzq	1.06443071
14tm6p	1.05318522
1dq16v	1.26899099
1vhfe6	1.90960085
1nc1t8	1.48904729
1lzb12	0.20019065
1d75ws	0.64875746
1s6p35	0.54360509
1mdmud	1.84845567
13o4xo	0.74327350
1sxvx1	-0.14375234
1ahp0y	1.27545059
1vb6jw	0.24118079
15av4v	1.28250158
s5dxs	1.32413399
1gqc7p	0.88951945
1drpd3	0.77993858
ximii	0.76763970
s9jx1	0.99301648
1f35el	0.60119176
1qnzjh	1.18797636
1pfdrs	0.89688253
1pfdrb	0.54674459
1mi3po	1.37753630
16j42j	1.35562778
1h4u8l	2.29662180
1gnu09	0.72042572
1gp12t	1.15946496
1ljl3h	2.10996604
1cdzuj	0.79410332
1dv9ei	1.55184388
1d4nol	1.04230678
1sl1qj	0.53624678
13buaa	1.72742188
18whtb	0.69378865
14xp7u	0.53314131
1gttbx	1.46228099
163ec8	1.11345625
uko4s	0.19754030
16s95d	0.26239192
1fnzrh	2.72173047
1t3j14	0.08470531
wqsh5	-0.07839303
1cwm4q	0.42296565
12rdlu	0.82411265
1p1199	0.41437250
wj5lc	1.32824457
18t3ei	0.32428560
1ngr9b	0.54236448
suktv	1.20193458
1vjohq	0.55819124
1r67gf	0.48275176
1eh9zt	0.24148557
storv	1.29112029
16g1e3	1.33680439
1sn3d0	0.18622640
18ns1g	0.54029149
1l9z19	0.95578909
1lgrf7	2.70838666
1p9wwk	1.64381444
skcgt	0.70586646
1utfr6	0.56258625
1ncn5m	1.89679110
1e13lv	1.70875454
1n5f6k	0.75076896
14m2fk	0.91566479
wat1r	0.26708743
xo1a7	0.60708046
1j4g3z	-0.29130781
pzrvw	0.10322118
16uxli	0.62920237
1juxwr	1.01177859
1jpb1v	1.21507525
190dys	1.53881478
127cxd	1.14572728
1sgyrj	0.78687441
16msik	0.67369926
1ux0s9	2.28491855
181nur	1.13793802
1eea9t	0.77014202
1h74n3	0.21044819
1e1sph	0.70610750
1akihz	1.71524882
z3bk2	0.76571894
1mx1ei	0.77158868
1ose19	1.65074265
1vqa6d	1.29538238
1drf4i	0.04708575
1oqmbq	2.16406608
1ehckn	1.40818596
1khynt	0.95298767
178gj5	-0.24835773
vgeu4	0.74472219
vvzr1	1.18922830
1ubrb7	2.15134978
1lghu1	0.64881504
14rfh6	0.42525584
16zqrh	1.37475312
1jz79p	0.77434736
sqvjo	0.97864151
1tw97u	1.89102018
1d0ir8	0.22462931
1cvfks	1.41134274
1ma5n2	0.95967335
162m3i	0.58510917
18bwjo	0.91162556
12wpv2	0.82488048
1fcxod	1.11137998
1nao1a	0.77443266
1gcgoc	1.50594318
1w3vxe	0.97326189
vb3sq	0.60993183
13u2nl	1.61231017
1jdruf	0.47092989
1rxtd4	1.15299582
1k13c1	0.41007620
1tzxor	0.20320174
whrlf	-0.08256097
1981gr	0.23513478
w6894	1.23941362
1tm0wy	1.67316985
12akkg	0.85260212
10sw4s	-0.51691592
16pxjc	0.67393899
1rjcvh	0.44946957
1ai330	0.50659215
1jhnlr	0.28670797
ygdfw	1.28137696
1le84n	1.03953171
1ir2xy	0.09826408
1hra3j	0.29822564
x7xvv	0.74234670
1cbjbg	0.62871039
162f09	0.14685202
1kfhc2	1.52068830
11ng8c	0.82865274
172bpi	0.30614418
1o9sjw	0.27190551
186few	1.07339883
1ct31x	1.30822062
166rq3	0.78362387
1fy3pb	0.55036628
162ofm	1.18818045
1f2l98	1.10321879
1cw1o7	0.08356392
1it3u4	0.73002946
vile5	-0.29436117
1hy4pm	1.18450177
u33ld	-0.58065224
14i3kg	1.36332262
1dy199	1.24335313
sozmn	0.50478750
1hu2n4	1.06356859
1r25bn	0.70413882
1lzg1j	0.09570180
1ciwib	0.87695777
1ke317	2.50419879
15xl1d	1.86210823
1aqgku	0.76841038
1it8ci	0.66149193
zo5dd	2.14520907
vgtnl	1.32889128
u1112	1.75061572
1vldk8	1.53334355
1c0mcq	1.05718172
1o16hq	2.07719278
1hxyro	0.85971040
1i3cap	1.57084000
xgl1x	1.06953549
1sfa00	1.21097934
xea8u	-0.18645710
14rd10	0.78577155
1qszvz	1.23253369
wy6wo	1.39210343
1l6bls	1.26358950
wsqy8	1.47184825
1muqe9	1.46909213
sbfnt	1.11762595
1fwtst	-0.34072050
1jz3vy	1.10068357
18q2yd	0.99731314
1ctrzd	1.23012948
1ds10y	0.95991695
1d8y4l	0.98150867
1thsa0	0.80293411
1l29sy	0.53687018
17aljs	0.39805454
1iorp7	1.23249328
13ojm7	2.18510270
1o0fbr	0.11256167
1lxjya	0.92995477
13pxmq	1.54704010
zh7ug	1.10658026
1mx3nx	1.87016678
1j78ot	1.54719555
1urf31	1.61762667
1fwka4	1.63945794
1ezz80	1.53372920
11bwut	1.04248333
1b7jib	1.04702353
14ob3a	0.42899993
189wwr	1.22371364
1bgicy	1.51890063
14tzdy	1.72440779
wxbz6	1.95208001
1sfrfv	0.42097062
1saacm	-0.05182517
1d8uzw	0.31275576
1634cv	0.75900871
wk030	0.26517153
11mbml	1.21472597
15mu7c	1.95824063
1kf57r	1.79409587
1umpy2	1.71393526
1n22x8	0.90052223
1g5oq9	1.76931822
w080s	1.07941937
1a9r18	0.43734086
1r92fk	0.67524552
xtxlb	1.05120742
1kuwdj	2.25498652
yirwe	0.50309485
194p9y	0.24421728
188bux	1.77447629
ty0nl	1.03425694
14x2co	1.13425660
1lvxja	0.66966313
1chc3u	1.54269147
sjuwq	0.32116178
1i1q8b	0.21156991
15ltwc	1.13448334
1cndb8	2.04963207
1tk7hh	0.41658199
zoow9	0.92532170
1ol00c	1.38083959
1gzm3z	1.28796697
1i9mzx	0.67425495
1t5e77	0.96174777
uz6ds	0.89736348
1uhl08	2.00317764
1tweps	1.30815160
1upcnz	0.76872736
1ks1xn	2.12613177
zd118	0.48791847
tlo63	-0.13445239
12zi2f	0.41761258
10gvd0	1.74067199
1tgvko	0.79353034
1e33ts	0.75549442
1i9mz3	1.00587583
19e7hu	2.55289197
1qrg4s	1.75993383
1s5d0f	1.89771688
14jhy0	0.45216936
za690	1.59224272
178gqv	1.27741694
1bilnl	1.08186054
13q11u	1.38336706
1hxhqe	1.60907674
1iwa8r	0.85863209
1bfvof	0.94939333
12twya	1.62574124
1q7ydo	1.92430449
1aeid4	1.59040964
xlvoi	0.92592096
16qtv2	2.22354245
wkwp3	1.10068142
1dyj4q	0.84782177
19fbr9	1.14526439
15xe76	0.62018907
1j62ob	0.82302654
17019a	1.08962417
1iwa82	0.99066693
1fz81h	1.75367534
1ke4z7	0.01238345
zdynm	1.22604823
1totx8	0.24373880
1hgqsx	1.05159557
1encub	0.93597996
1sgxgj	0.67685831
1he87y	0.81764424
1l2825	2.11298466
1cbugt	1.73587906
12yqnc	-0.29547739
1hvoi7	0.25471562
195fdp	0.07986833
1mypw9	1.38730454
15dlz8	0.51397008
1dt7ax	1.40380490
1ckwsc	0.69372320
10c9dy	1.39729869
sganv	0.81472802
1hsar0	0.62600720
1miycy	1.18756986
1cbug0	1.41841888
vvuvb	1.10711575
tjlfg	0.55559868
19zakd	1.30298626
18mek2	0.77880120
1jje7y	0.66803771
19mirv	0.81401384
1tp5ta	0.94977266
10385z	0.74460459
10ohft	0.80956173
19dg7g	1.77969360
17lnqj	-0.06182578
169hrm	1.31462264
1swjns	2.88953757
1a69zv	1.10183299
1fwlpk	3.17031765
18siat	1.96190166
1f5k53	0.39774668
z15gh	0.04278855
1b1ci0	1.86683011
16sall	0.95377284
1gnkye	0.79813838
zvl5t	2.30140305
1eigql	1.51287913
1v5ehu	1.82950807
17t9d7	1.35741413
1a2ah5	2.08317852
16ywos	0.58711827
1hq9b2	0.71168655
yxnuf	1.01810288
1ka3ge	0.78780150
1rt941	1.47603250
tkh9c	0.89848536
14burh	1.45924246
177jd0	0.24583898
1b846v	0.25276968
1nevjh	0.07937557
1585e3	1.07588315
149hj6	0.84557629
15hnq0	0.45065901
1q48pi	1.40412116
1b1oku	0.15840019
10zagm	1.40661120
1704i4	1.39880729
1pq8sh	1.33507383
1g0gse	1.47618759
16kwwd	0.51613373
wdb55	0.55382484
1i21k0	0.69942325
x6eyu	0.75334930
15nf6c	2.66479421
1tdxjn	0.62116003
whrul	0.70344353
16lbdg	0.30650538
10aqt5	0.71203810
19pcj4	1.64165199
1ukqss	1.37738276
1i1szp	1.48939741
14ms94	1.24876189
1bxf7l	0.50098306
167mpu	2.02838778
149b2d	0.68367982
11846x	0.28939390
yb7em	1.02104926
18imog	1.20395231
1ammje	1.11250842
1ji2u8	0.76128072
1ew4yo	0.79766011
1icg0t	0.78774577
125anz	2.47645283
14o0sp	0.76254183
skqc5	1.23921096
17bj5m	0.66826701
1mrcf5	1.14017498
1d8nz5	0.86370170
1nqlvk	0.43721312
xokoy	0.87411922
19z6bi	1.39495003
zgf8e	1.22450137
18p3ph	-0.59967512
1m0a5x	1.17161584
1gv1ib	1.02412176
10mk2z	0.91357595
1bqsff	0.75208193
skqch	0.65809667
107wvk	0.47686359
1az3ft	1.12976456
16tc1w	0.45512208
16bgix	0.78816366
176szg	2.16729903
10i8fd	1.49895275
1630ys	1.51540327
12e80g	2.25527811
1cu0fy	0.36544225
175pz6	1.30427170
1p61cj	1.18587840
1s85da	1.63690495
1hsx06	0.99082881
11e4ab	1.18280530
1b6f63	0.89044130
1jqrn0	0.05606496
vjbn9	0.42598626
1npows	1.49480963
1ino0p	0.87431264
1fuzwq	2.06623745
1pgpfr	0.82408774
1u9yp4	0.77394533
1ogjny	0.77392799
1e73ny	-0.18718979
16vl0l	1.89359438
130fhy	1.42883694
14ogee	0.42287225
1j7stz	1.32551479
1v6wq7	1.48740089
1f7bng	-0.32033867
1oqcsk	0.89401156
x2xrw	0.48040506
15sjvx	1.04664159
1tp58e	0.57044649
zu5h2	0.82269573
16vs1j	0.50980139
1qo2s4	0.92876261
1udeq8	0.23610775
yjx2c	1.16846538
15ywi7	0.32995495
1vsiwt	0.42093572
1ku8aw	1.75336254
1krlla	1.28579283
1q5hsy	0.98830497
1afyi3	0.07342501
1andww	1.09719431
1b8krt	2.12174320
12c1eq	1.04047441
1kpfrx	0.48947021
1ovbey	0.73697108
1ve6v1	1.69391429
1oxrem	0.39853123
s9hy9	-0.26355931
1hx3nd	1.20782936
1fpauq	1.98277986
1basgu	0.98457742
1h9qae	1.07290745
s7p16	0.47398981
1earmo	0.85924155
1nuklv	0.44765747
11zaq9	0.46389765
1c56g9	1.14163995
1udekb	0.18484356
1n3jya	1.10025835
1rth1l	0.70053875
1frtqq	0.75070423
16njwp	1.11572289
1cwyjw	0.85464573
v9m27	0.64489198
1kjqo7	1.60126889
15cdvk	0.60987663
1gzabk	0.82199454
1a8xjs	1.32634366
14wf16	0.49691290
1di8qr	1.15804970
15pbbd	1.61586404
1b1srh	0.45340127
1n8p3g	0.70010769
pz96b	0.79772472
1mt9mw	0.64018452
wzzxs	1.27809894
1vltl5	1.28446424
1b90q1	1.14965010
15zu2t	0.82181501
ygd0g	1.19166851
1rxs17	1.33411586
1h9ocl	0.70355541
1pskec	1.28665471
1u2fce	0.76277226
1d4o6q	1.38652587
17li55	1.85359561
10twpm	0.45951563
1fk7xq	0.98303258
1m7u9q	0.46337289
10gnwi	1.03821075
1f42vn	0.62009329
18inxt	0.93409556
1bbb3a	1.64532447
1q95n7	1.05432415
18rxa4	2.07521319
15m5ot	1.49581766
11x3yy	0.36091733
1tjccw	0.09436598
11t2da	1.11116779
141g8l	0.74995053
15mza0	1.05968046
w8w2x	0.33565202
15jnf5	1.51338685
155d3v	1.22703147
1sec2q	0.34897831
1j7sgf	0.99575061
1mj327	0.38266090
1nl54f	0.37473202
13f9o8	0.67235899
1mjg92	0.45860067
18ziw2	0.21638671
18z0jj	1.31120455
1grt60	1.93398440
13b1wc	1.11742818
1w60q0	0.78754783
1ey3hq	0.44564185
1j3q7r	1.04366744
15szip	2.39348769
1vhsvh	0.30048534
1bvppe	0.42450267
xgg5n	0.14296590
1jqejl	1.53421426
1tnbtm	0.99595118
1exhxh	1.23419917
1gq87i	1.97256565
1e0qyp	0.79945880
15cj0c	0.57311535
1985p1	0.78908706
xurv4	1.12451351
1ufptv	1.59380758
1cqib3	0.20086327
15ke6c	1.88010168
1afdvk	0.33777386
1oq9n8	-0.38587859
1cqtf4	-0.03221377
z1ckj	1.79397249
1o755d	1.36304998
s0vl5	2.45515466
1e5bl1	0.88010061
18wagg	1.71622574
zdb5h	-0.29088250
1etcy8	0.21768513
147w8r	2.15035725
1u3c1f	0.79224873
1fkbom	0.84462583
10qdf5	1.01512909
179d3v	0.18983376
z2xr0	0.21323524
10yyzy	0.43574858
199qb1	0.81810850
1ci4l5	0.83694041
zkk05	0.22913547
zcrvx	0.80847335
1j8q4j	1.25414538
1tirpn	1.87408471
11r6sn	0.53720093
woexo	0.62708628
1qjizb	0.91406244
1u8k25	1.37876558
st1t0	1.16598701
1j6066	0.02872982
tsu0q	0.60741812
1fjgyp	2.42120576
1kp1yw	0.66706938
1kfmtk	1.63493252
1euinw	1.68774807
x2nuk	0.75475514
zz0qh	-0.74865186
vgmlx	0.16725574
1lhbxl	0.31280249
1trn9u	1.99350262
15ddx4	0.14159249
x75r4	1.34446442
19pz14	0.07501042
15ur4v	0.98596591
1khzyj	0.82322329
uji4z	1.11622083
12q320	0.67108274
18zw3m	0.77136159
1quqyl	1.07000196
112o4m	0.36903256
1u3rho	0.35676438
19c3sy	0.42361772
12c1bl	0.28135645
19cjw6	1.13057101
1cpwnp	1.08843744
1dx0v3	1.39339995
19nk2i	0.47567865
12x322	1.78965747
1vbd66	0.76028466
12wgpj	1.01601458
11qsos	1.60104132
1uoqak	1.61252141
1i9m4t	1.55748963
15ovm5	1.69404078
10b7t9	1.44455433
xbfae	1.53311563
1lgilq	1.02474201
1egi8p	1.19532025
1430d3	2.21332645
1bqiov	0.26911265
1r09tb	0.92196792
1u62gh	1.09715843
1lr02l	1.32471323
17c7hr	1.01941645
16cyul	1.25265205
1qmnxw	0.55638415
1jgmxw	1.20274198
10xa88	1.13125634
1hfpvj	1.17972600
1g04lj	0.81745225
zd7qx	0.21135825
1lvlnx	2.18127799
1vhmu9	0.70221037
1v1uy1	1.66335356
15n81u	0.18362573
12ocxs	-0.33100525
1jrwsg	1.01746976
1neco5	0.11814456
18v8sn	1.05767524
vp1n3	1.54158664
1dsr1o	0.76999354
1c2ewq	1.70321095
1voyf5	1.57540095
1jt77d	0.11727127
1l6xdn	1.56633830
1si0b4	0.95594686
109nda	1.90960693
195b11	0.97393560
16omld	1.42475748
1ngsde	0.74807525
1m061x	1.70223176
1sm4d7	0.44994664
12em5y	1.42267108
v9yaf	0.76362669
15xzlk	2.22321987
1fp648	-0.68931913
15w239	1.23265231
w6j0j	1.66898477
1vhmud	1.27408338
1pn70r	0.81314087
1emgpt	1.87204313
wv49d	0.84872925
16uxlo	0.29158014
13pqzd	1.84700346
1q5lmz	1.44041586
1hsxwr	1.62013662
1kijpq	1.78429556
1m8vza	1.89662707
xg919	1.12581503
tvazl	0.82099831
1vj9i9	0.12638810
1l4nmq	-0.15629409
1p5jgv	3.35780883
u1brs	1.61944509
1iv0wt	0.96706289
15mprm	1.37502551
17lysv	1.91738081
vdot0	0.19932136
1sopk0	1.80429196
1hmqdi	1.89577925
1o5lqf	0.73324025
1exegi	0.71838057
1itcs9	1.77299225
1i1p21	1.67671037
vpgv6	0.93134105
1v5jdr	1.36371052
12y74u	0.50696772
11mygz	0.34386232
1jf7xi	1.92425799
1q05ze	0.20610775
1ncfxd	0.74942905
15b5i1	1.04672706
16xm7a	0.67280203
1sy9wi	0.64538252
16xm7y	1.47947359
17bcby	0.78354889
1nc5ub	0.05917135
1btlkq	1.32466257
16xm7u	2.17266321
1ntj3k	1.10144114
125pgp	1.06359911
164ru5	0.56073862
1euzu4	1.02074754
z6pzt	0.50743353
1j8ca9	0.20019545
11rrla	2.09489107
1w1lrw	1.60184133
tx894	-0.44896007
1o6i5j	0.88389820
133c7k	0.73212224
108k6t	1.39442241
1fbk0f	0.79463643
1kysan	1.34161294
1dhl4j	0.28699419
x70ao	0.53768402
1fvd85	0.88567078
1rnqp1	0.59156150
1kolv9	1.31408703
15sell	1.92430949
156yjc	0.88683850
1dido5	1.66218829
1km1vd	0.60313606
ylf3z	1.54464447
tsyfc	0.62678659
1lqd4v	1.00950730
1k90qd	1.22237086
1cjejw	1.14887142
1duvvx	1.15569103
1qrqh8	0.62953901
1pfhup	1.63366902
1a66eh	2.22524285
1kxtpn	1.54598939
1j51eo	-0.09701834
1bepui	1.31923175
1jap8w	1.19070888
130o3d	0.09427634
12v15o	0.80799627
11y7eg	1.47360039
xe66t	0.94278347
1avwx1	0.78804356
1hbs67	0.76855481
1pyvei	-0.07399875
1c3wmw	1.03003228
1ha6xb	1.09568095
1dplkn	0.38980117
1qgffu	0.33182946
yp39q	0.96735156
1rbb9c	0.89933211
1rk2v2	1.78800631
1ga87z	0.89617592
1h6oul	0.15539220
1et4em	0.87837654
1aahiy	1.41957355
1pywi2	1.82561886
1kqjp8	1.12933242
udsdk	0.79971492
18z5ru	1.29858398
1s1me6	0.81008458
1melni	0.58462185
vlrq1	0.63290316
19npu8	-0.12679836
172amv	0.14224847
1ddyp9	1.34619522
164djt	0.44649187
wd2bx	1.46720505
16cv8q	1.01155949
1urfh9	1.61858904
19c776	-0.43923846
17wfvs	0.93979806
1ojfaf	1.15124810
1kkq25	0.44686952
1f65zr	1.58048260
16xixz	1.26987302
1kqclq	0.66881436
1a1a6j	1.13376796
1u7sxu	0.47587311
1tawsi	1.80011773
yglwl	0.22198379
18pvrm	1.87417483
1fo3sd	1.74406421
1fu2m2	0.42950690
1716df	0.94657105
1bwn2m	1.03559244
10irfl	0.10054852
1mrfsa	1.65140116
1ipnrr	1.93462598
1k6o94	1.33565676
1pr287	0.92922413
1i1u05	0.80960864
1fw4v2	1.03812170
1j7ah3	3.42340970
yny6l	0.87690181
131xns	0.81090027
165cp9	1.10379100
1bsw4z	0.00114099
1ej750	1.62786210
1ibenc	0.46569693
1kuc3h	1.95752394
1d2xro	1.67813540
1hm8kl	0.44572559
wo191	1.14063835
1ntb5q	1.13959169
1m3mdx	0.18260631
12ejj4	1.70435154
vphtz	1.11652708
12s1hq	0.09086840
1w00cb	2.01787448
1ub3g4	0.76629794
1nermg	0.99520046
1c068x	0.39622089
txbw0	1.29013288
1jaql6	0.77530670
q6wnc	0.09503370
13pmr2	1.69894695
ye4hh	0.97326136
1cbou9	1.10271263
wvh7a	0.45208722
q0gc0	1.12846410
1mlk31	1.83015358
1apl17	0.07164006
1epjzx	1.26985097
1vdheh	1.86192465
1le7eu	1.47449923
1hmt3i	1.24528182
1fkr52	1.42038763
13zzra	1.92386007
xgghk	0.77564692
1nqa3g	-0.51504540
1gs3cl	1.30091739
1gevg5	0.46939942
uauk3	0.36746663
1ehrts	-0.62333828
1umes1	0.85976434
1pmee4	0.26949194
1dqjnk	0.79112810
1037o2	1.01680505
1ovmwd	1.69730484
18abl9	1.18667722
1371ki	1.71430910
1b4t56	1.74333537
1gfobv	0.74955958
tgpjf	0.90332890
1s5ab4	0.62212306
1r37q4	0.15255581
1633rs	0.04933884
y2s4y	0.03030609
y8635	0.41900414
1ddk86	0.58324724
14pzkk	1.41667771
14gvk5	0.90656912
1rfqni	1.92965531
woafn	0.32043889
11x2ej	0.64338124
1rmgf9	0.38570952
1ry7kx	2.12033510
1m4054	2.34189939
14uipn	0.54804969
1kd8o8	0.78379834
15xp29	0.99881184
1ms0ep	0.96338427
1qbg10	0.93478853
158p8w	0.81060493
1fr0xx	-0.06094831
x8fmd	0.95913500
1mfn1j	1.43426633
vwa16	0.56962329
tlfb6	2.20846295
1oru75	0.72998285
1sluqw	0.57299113
1gs2ce	0.23800173
1sfzwn	1.62621915
1m405p	2.21303487
wlzqb	0.27806213
1tl9ja	-0.07610130
1em7j2	0.46494010
1dowuw	0.35677281
1givof	1.23805869
1g7cns	0.87168020
1gqoz2	0.98415893
1airwu	0.21466060
1m9grd	1.90897846
wq92c	0.82060325
1hn2l3	2.00878549
z79b9	1.03080714
1l1ca2	0.56140155
1lt3gv	-0.47744942
1ntiuv	0.99338651
1bsv0a	1.22262633
19laqb	1.31400204
1m64xg	1.55207551
1isngh	1.53139341
1np6ec	0.74828368
xk09w	0.80424446
1qjaxf	0.11445384
1prkcj	0.20840582
1tre4g	0.08996954
wf8s7	1.49920475
14z5ju	0.81119746
15hdkn	0.55852079
1psbt2	2.19225454
1tojb0	1.10564780
1le6y4	0.71777558
1806cr	0.50866163
14rotj	-0.10281417
1butgb	2.36490035
v3x8g	0.64141643
14off6	0.85306031
12pi17	0.10727925
1w3evh	0.28969780
1nnozq	1.27712321
1fawe6	2.47285938
19rzhm	1.17978048
1p008c	-0.45400751
1jdscm	2.00308037
1enoye	1.44020081
12acda	-0.53151423
1dar6j	0.69890380
1mq2m3	1.27911174
1h60z3	3.91622019
158qlj	1.48427296
vd1or	2.10678053
1ks2c6	0.35495505
14i02o	1.01495934
10mqv2	0.35541970
12qofx	1.19019997
1sjvpb	0.43090624
120vki	0.90596378
1nlam0	0.99105144
1u3o9r	0.66087908
s47ww	-0.20303060
15a5gk	1.70893896
1piiq8	1.68509483
1heozg	0.19880907
