1k3r4z	0.09972388
l3lot	0.65176320
171zsu	1.22693789
14a561	0.67723763
18mc0x	0.98783576
udx8r	0.35058129
1p2t76	1.44166565
jkp1h	0.29738158
i8z9o	0.89154851
14kubu	1.27149653
jkp1n	0.02541221
1cvqtq	0.55065435
149n7x	-0.21189611
1p7rk7	-0.11981170
yo8vv	0.84056568
l0o87	-0.06702209
1lxka2	1.13737416
l0o82	0.44316906
qry7y	0.15314376
1g3n4q	0.02500614
15n1nd	0.05505537
103two	0.98092616
gt4yw	0.77213609
khlps	0.38721156
1h2e5r	1.03605747
khlpv	0.24430531
1i5fyb	0.49459743
1e89a9	0.30923057
10s7hz	1.61860418
1ara8m	0.79697049
1e0tjz	0.77777755
1mnmum	0.02343466
1ara8g	0.18433058
h53mu	-0.28451124
i8z9s	0.20347360
1gvaux	-0.07848790
jzc7c	1.57416797
vs0c2	0.50928009
jzc7f	-0.03750238
kx4ki	-0.01603737
jwqm3	0.99928916
h53mf	0.74288094
1beba4	0.21786535
1beba7	-0.19164929
15bg8b	1.67282104
1caxwq	0.60799092
1wk6bq	0.64565188
fg0d1	1.07764399
1lqmb1	0.58651203
wehk9	0.68986088
ijaaa	1.64457369
hxeq9	-0.08545599
1mybth	0.70516652
gmar3	-0.04770648
k60yx	-0.19731463
wuujb	0.38870311
1fhfe7	0.72173309
1e8xc9	0.31117779
17oej3	1.23112941
1jxb0d	0.78007579
19v1qp	0.62464696
hsrjt	0.04903084
ipx42	0.43419319
hsrjq	1.46773148
jwqml	0.01432297
1hnt0u	0.77939594
kx4k3	0.06121099
1i4qma	0.56384110
1ipsv8	-0.32270667
vfp5b	0.99140346
vfp5c	0.21080917
xg6mc	0.41184759
11j51q	0.50327063
17oejx	1.27680826
x80ta	0.20017710
tdym5	-0.24473283
1ka9v5	-0.12897173
10hav0	0.71882242
uh2m5	0.80470395
hytl2	-0.07876620
1sa6in	0.49443689
1ksymr	-0.11983038
1pl683	-0.42827016
1lw6h4	1.03425825
1pl681	0.67711604
u80u9	0.08921387
ueu7a	-0.08935136
gmkd5	1.01710999
11co3g	0.50526392
1lw6h2	0.24617386
gmkd9	0.40798801
13lhk7	0.49025112
1hmrup	-0.23559591
1e86eg	0.80287659
1ljtay	1.25070143
128nko	1.16984272
ypac0	-0.19299567
ryqvn	1.28843260
1tr0ev	1.67132151
vur3w	0.82372046
m4s0g	0.59618771
rz83f	0.92100853
u3jyd	-0.03996571
u3jyf	0.80218649
14xtiu	0.56166166
11co38	1.01629388
10havx	0.26878580
14xtil	0.52222210
1l0u0o	1.46525002
e5r23	0.37623012
1ctozz	0.19636309
e5r21	0.71265441
14zy51	1.39045358
ypacr	-0.26914993
hslp3	0.47366282
ryqv7	-0.31901604
jf453	1.31649756
14drso	0.96857715
1kl878	0.71444166
15f880	0.27962431
rgse4	0.52974218
qe7n0	1.95120621
14z1hu	0.86478353
w8zx3	0.71161252
12gcwy	0.83739781
qgz7e	0.63673019
1em39s	1.46969461
kdijq	0.83424962
1lybba	0.99900889
ff5un	0.41300401
gvuto	0.54499191
1a41hj	0.21460135
csgdi	0.36079782
csgdj	0.93429476
1a41hr	0.21556684
hr8oe	0.68290579
qr5m1	-0.07058045
m9h56	-0.68449593
18fmz8	0.33564532
gvutx	0.99710584
1gawou	0.80904776
w8zxy	0.94526994
11v7i1	0.15300174
hn12s	0.61237353
jjq9g	1.18878317
1ljm6y	0.94786054
qe7na	0.94068360
16sltp	1.43408239
gtx6x	0.97406197
1ad3g9	1.50546563
qr5mf	0.11885443
nts09	0.67544782
1ho1ju	-0.39518088
po2d4	0.90916777
1oil0z	0.74622452
1ajn0x	1.02419913
zu9wm	1.25706434
gjkkr	0.09842179
j2gv5	0.22489864
uwfdq	-0.05367821
iuxcu	0.53311884
uwfdo	0.24682251
13vxb1	0.55461168
1ajn0k	0.77919328
1arpp6	0.17852086
h2hvc	0.98295724
1poops	1.44390726
ocrub	-0.20416509
s7ujc	0.40353525
w8s72	0.84203017
127mia	0.60128629
sheo2	1.39238429
1g8ha0	0.46339709
12assv	1.25723410
vr1o8	0.84083247
1cb4e4	0.74532545
1attqo	0.28067821
1c4ud4	0.97318637
1tuxyr	0.77147239
13vxbj	-0.20440957
13t01u	0.56003273
1puzs8	0.68360257
134xms	-0.62271398
1arppq	0.92737240
ocruh	1.39037824
zu9w6	1.10102654
p22jg	0.16565762
15p5th	-0.29934967
vr1ok	0.58054906
15ksii	0.95631588
h9vox	1.09796810
15ksij	0.80355656
127mi9	1.61409140
1auuqj	0.51893127
p22jq	-0.40974215
sl5cn	0.07152538
1cb4er	0.50547123
sl5cl	1.04394579
xlcnh	0.99033350
orzcb	0.76746881
imwsm	0.02190706
s3b9k	0.81913638
xlcnb	0.35200912
y88jl	0.65760827
1glc0h	0.72569329
q7i1c	0.28635326
orzcz	0.14998752
zpuxy	0.29688466
ku5gx	0.27540174
s1p7b	0.13902816
16itmi	0.43514308
kx56r	0.44920659
ku5gd	1.23630595
1lagtw	0.67056930
1hi5v9	0.11261685
tuony	1.02694702
mho6u	-0.34058583
dz5im	1.12373984
gbhov	0.63945961
q7i12	-0.19466570
126dn5	1.54272258
sfcd1	0.63914633
1b71ns	1.69735146
sndmj	0.66073734
19h53d	0.33664748
15j5ua	0.00196443
sljlv	1.45137942
svby5	1.02300477
zpux7	1.01643884
11pc9y	0.23074347
15j5us	0.58789849
1i1a3g	0.24418950
sljli	0.93527067
1wnxy6	1.01974022
x3hh7	0.74358040
u5fur	0.66898954
omk0w	-0.42767280
wfwh1	0.13167024
x8xbo	-0.32430118
wfwh9	0.52475953
11ga0g	0.86734939
1rr1zc	1.27783275
q5te2	0.43407470
13jjc8	-0.14529285
gb881	0.03923932
1pfmz3	1.13946164
gmavx	0.25855130
12mx6f	1.28412855
1axkzo	0.69745898
1t94in	0.73116302
1c2v1b	0.68494737
k08r5	0.17661144
vkn3k	0.61453485
14amsm	1.48077035
ledba	1.07326698
1pncbe	1.17440569
18a7l9	1.15138733
1rt1jl	0.54843175
gb88c	0.61903518
1rt1jq	0.48728019
q5tev	0.53458452
1qsk22	1.23268819
owmp5	0.80640668
11pa7f	0.30709863
1j3h9m	0.10196508
18svbe	0.54770303
s2nai	1.32145405
o0ldb	0.48253039
1v1c3i	0.55498123
1j3h9c	1.06710052
1rabnp	0.97856593
vkn30	-0.48922294
12kyc8	0.69379830
14ams0	0.63871586
kkiiv	0.94674325
12mx68	0.34462011
wy0yz	1.59750402
15p45m	1.41315925
12qv6r	0.29127297
16xnzv	0.06180418
uyzq6	1.58082032
uyzq3	0.57677352
1da4fc	1.24949372
1mdk5a	0.57230783
kclf6	0.86927307
wy0yd	1.32343364
fc4sh	0.57972342
kbhax	0.61655247
it4zs	1.37001038
vgow6	0.74774396
1mvpzc	1.13743401
it4zo	0.72771513
196vo6	-0.43270445
nb02x	0.36911571
th1z7	0.40830702
12af0q	1.08203673
fc4s9	0.35322219
1k5svp	1.16462207
zvx1s	0.14632604
roxic	0.20455649
168uhh	0.78814679
s9zmc	0.86555696
dxumy	-0.33036429
dxumx	1.21497524
fi6ud	0.86100805
e7bv9	0.88435161
1e5hhm	0.71661925
y5e8f	1.60853910
1b9q2v	0.66032112
e7bv3	0.05907552
yjgrp	0.69154656
uw61d	-0.21380736
w6b6c	0.49546140
15sz6e	0.61522055
e4wj1	0.64232099
12ji2n	0.87352759
1lviw0	0.26693332
w0628	0.99312758
1g90u9	0.47430706
1htouq	1.31553125
179rjj	-0.60546494
1ig88d	0.35413226
179rjt	0.86792147
slk5h	-0.05586720
zac9k	1.04860330
dwc32	0.03751580
dwc33	1.03614819
slk5c	0.65634477
1afp9i	-0.06130529
12et7l	0.95110691
1j4031	0.01551098
j2f36	1.20949900
10wb6r	-0.05154898
17c3up	-0.27974418
ssmbk	0.14581969
tesn7	1.15980339
1e6x5n	0.26055717
1867fs	0.35787347
w062y	0.53366244
s8fom	0.55338359
pq1mc	0.76753139
v3x1e	0.34872609
zuybh	0.12071996
1l31dd	0.82083970
1ea18o	0.56734890
1jrrdq	0.91153097
twk3i	0.02219679
xe4ck	1.31070614
tkeon	0.50157148
ha3lo	1.11948824
tj3sb	0.76917315
gy4yr	1.23544669
13mkbz	0.74665600
jt9t6	0.51359248
j2f3k	0.67736417
gy4yj	0.40119821
yidoa	1.42656446
ha3lt	0.06135816
1hea4g	1.38614738
1pcbew	-0.02601215
xfvhb	-0.46001285
tfu10	0.60400289
18v040	1.25495386
18v048	0.45313871
i7h3a	0.33486390
1frpsf	0.50489593
1f1gho	1.59507918
1hr781	0.85777283
156zto	0.92605281
156ztj	-0.00414418
1onqk7	0.95352846
w4nyz	0.77200854
1dyjl2	0.18961917
ikbr3	1.09567618
1htr7f	0.38181204
1c5vm0	0.94935369
15lc1i	0.78756595
tfu1m	1.17220497
zzait	1.16025186
12fpc0	0.25280815
tfu1s	0.39716366
11irp8	1.47411084
zalob	0.21862274
1blk2p	0.55938101
lzh5f	0.71650630
12bhml	-0.08847330
1360fg	1.24476361
1f1gh8	1.27028823
1dyjlr	0.68953216
lzh5w	0.63113827
1czj9w	-0.35902590
1fxjjb	0.55824417
1wj4z5	0.77510983
1qwm0o	0.57248306
w41lv	0.64733672
1fha6r	0.31039125
u8n2x	1.44247484
18v9b1	0.10326643
irpe0	0.77475089
u8n2t	0.42048758
1tzjq0	0.71365565
19slca	0.73118615
umy5k	0.24408782
wvtzz	0.65735018
1ggxug	1.29428887
16tias	1.25962555
18p07m	0.51645356
fmkg8	0.06932969
jerkv	-0.06556452
16tiak	1.01508546
19pyy1	1.39523792
19slcy	-0.00632811
xflcm	0.39468074
1ne43d	0.57165307
lgnss	0.77783203
w4tvk	1.37604344
1tzjqb	-0.14015178
t2jrz	0.53586602
w4tvg	0.61059624
rl8th	0.85780269
t2jrb	-0.23184964
1m2ljp	0.45692229
1bej8s	0.68434900
1fxjj5	1.70719671
1tjo48	0.66426563
iaw0n	0.34872735
lgnsh	1.12558126
169y7t	0.72065663
16zoqf	0.77747619
fmkgl	0.35528824
1fr89c	0.44063494
128wn8	1.17538178
wrnob	1.12808347
xflc8	0.63174701
pwg7i	0.69145370
fxgu7	0.43228048
vy3yl	0.51147640
1286jm	0.44623086
irqzp	0.33936021
1jq345	0.89330220
1ehfl5	0.39826900
1kgilf	1.04139054
jsvaq	0.78631794
126dun	0.48702300
lsezn	-0.08688720
1at2m2	0.12424433
1l34r6	0.77741992
jsvay	0.16309613
1ahkg9	1.57347679
1vjwfo	1.56057787
q1xb9	1.30317438
15fx44	0.71756649
14san2	0.38752529
1k9ihi	0.63658679
126dut	1.06051767
xq8z3	0.97272038
r9byz	-0.43265849
17dc75	0.10783687
uyfz1	0.98585892
iqy7d	0.74924129
kubs6	0.06941728
16e498	1.59121835
t03s2	0.97750175
iqy7t	0.88372582
1sh5i4	-0.22799151
iqy7y	0.36270350
1g8ipd	1.34321773
12y5hr	0.92554259
1ndqzc	1.06922889
l64mc	0.39703530
1tesc0	1.13803995
l64mm	0.41581976
1ndqzk	0.66973794
138ucv	0.52244151
18try2	0.35511675
132v9x	-0.40181398
kevx1	0.51834255
132v9z	0.50552595
j0b8x	0.39428705
j0b8z	0.72425139
mrc26	0.61775172
zj55d	0.16349040
19x6in	1.29658508
jjsvh	1.06937361
w81xl	1.14010811
18ldw0	0.80772388
lojml	0.00775200
1or8dg	0.51117313
npkc1	1.01547551
za9ti	0.05941860
iqy74	0.54543877
1e7056	-0.04231581
kubsd	1.06307697
uyfzi	0.31368229
jnwsu	0.70879441
qvmas	0.64636332
127xrh	1.41026640
k7m98	0.48433912
h0kfo	0.86619663
1081cz	0.83994687
1fg3iv	0.53642005
19ex4p	0.49665594
1gk1s4	0.79174435
1umfny	1.00499058
zk0ku	-0.14326912
rqdhr	0.25116903
1vn9na	1.29895222
uor9s	0.91937596
15ze7v	0.66326088
12oc8p	1.37727404
j7zzz	0.15848085
11y8o1	1.12627912
trw71	1.23439002
1gk1sj	0.40615755
131k40	1.27354193
jnws1	0.86210537
1jxnmv	0.27888876
1ekcdn	0.15360612
krgk8	1.21398091
1qs8ui	-0.37422493
ldusw	0.30730772
1jxnme	0.58200336
1fg3i3	-0.17441472
txtru	0.28779787
oty07	0.66746932
1umfn8	-0.50508201
1qgiid	0.93148279
15ze75	0.71989220
1lgwos	0.55932832
1jcqva	0.87456679
rxgdn	0.65355086
rxgdk	0.20675549
14jqso	1.12626803
1kkz03	0.47699010
1rkv7f	-0.03032286
1apgr8	1.02904129
pds6h	0.68851805
iggvh	-0.35092115
znl4w	0.71552873
qxv3c	0.34505033
13q1jk	0.62213552
l6ov9	0.89594734
1iuz5v	1.41512036
1jh5js	0.42730325
w0hn4	0.32866454
17rwv8	0.64088225
13q1ju	0.76024890
1oy29l	0.74389195
kkzb6	-0.24376756
l7rl8	0.82281625
kkzb4	0.31187028
wplqa	0.01716613
pds64	0.32049015
16e5wc	0.39178425
1kkz0t	0.51353443
zl4tn	1.20980346
1di1qc	0.64298660
12gtmj	1.06826174
1apgru	0.50394911
14jqs6	0.57410878
uaiv1	0.30676234
13odz8	0.43184295
1s7pou	0.67306006
1p1mi8	1.15147007
xjdq4	0.89358830
gqhmx	0.04797363
vr90s	0.53364652
138v97	0.77344489
rzmyy	0.55079937
138v94	0.41349915
ob89b	0.84366524
1actg5	-0.17498465
fkdq3	0.45797503
1874b0	0.90525335
1fiq4i	0.53603101
1o5psr	1.51660657
v5tyu	0.71047986
1i3gzk	0.74308980
is5gq	0.54720050
v6yv7	-0.23338896
kt4eq	0.47083670
19i6vg	0.79107940
1gvrkp	1.50163460
v5tyg	0.79756248
1erigb	1.45236063
10n3zw	0.98635113
u1ar7	0.58537275
u1ar1	0.61415398
1st9ws	0.85287476
ya5ms	1.02309203
17x0d5	1.17042649
1hwdu6	0.54829586
efaqn	1.04375696
iiyrb	0.75278795
177oda	1.01891279
vn10l	1.44192576
i2j0d	0.82244372
i2j0f	1.15282094
1ci1b5	0.64064348
1svz8h	1.35986769
fuj6i	0.18727055
fkdqa	0.27670854
1syvy8	0.60617131
1k4v3l	0.79588538
1fiq47	1.57608020
n1q7y	1.73609090
1syvy6	0.04705984
r69bs	0.42950782
w82t5	0.67684317
k65cm	1.80560827
ob7tc	0.53706485
ob7tf	-0.54192519
iiyr6	0.13497749
177od3	0.92108452
weqgi	0.45707315
lre81	-0.26731128
ya5m4	0.65818501
weqga	0.60649347
1pmho4	0.96865737
15pb2c	0.35447070
ilrp8	0.68939233
rsdt9	-0.28201663
i5kxx	0.42040277
i5kxz	0.20977375
s6arv	0.80795586
j0qyh	1.11278152
ijuqu	0.67052311
1ncj93	0.47134876
1prvsv	0.61056334
huuk1	1.16716933
1p1ul3	1.19176126
gm7je	1.20737529
1q7f6z	0.84223264
140gey	0.80487049
1gtjwo	1.00673580
gm7jl	0.28388208
u8vz3	1.27754092
1d6c3o	1.42933178
1wk5a2	0.51832807
k98xa	0.53646213
1gtjwx	0.98356748
1cx07t	0.77587056
de18w	-0.30134708
15rqh4	0.32629386
j0qy8	0.33195934
wrqkg	0.81794435
10qrqv	0.45232648
idluy	0.63018221
1twr5p	0.92351151
1649uu	1.05040717
16ry3t	1.35829234
kv7ys	0.12332581
nus8o	1.24520445
1ib5bj	0.74148774
soi9o	0.95807767
1v5vmc	0.53328645
12a1db	0.01003141
1rz1hx	0.88272631
xopbp	0.28631869
1uafld	0.43381190
u8vzj	0.67077327
ddpml	1.47159100
1e7o3d	0.46832907
badnd	0.25457001
z12r0	-0.18933782
u9rs0	0.84192306
1b6m1r	-0.23158607
1cqww5	0.13194905
1ktasc	1.12015796
iud62	0.84916013
skbnx	0.22668898
126kbo	0.80638134
1rfgsy	1.21107841
rrvyi	0.91360795
13fsty	1.03832674
166k5y	-0.27796906
rljw3	-0.07107090
ue83a	0.17243664
aeqb7	1.14268482
qi0b6	1.31619179
1cqwwx	0.61208653
ky8kp	-0.07174988
126kb9	0.62058079
e0teu	0.94495964
n6mxp	-0.05300820
e0tem	-0.12166789
nx338	-0.01321923
n6mxd	0.96555948
zx083	1.13962793
ky8kj	1.05976677
12jqj2	1.01044679
kv6wg	0.94353360
1j694q	0.39223439
1d7ydz	0.12086836
1l3i5b	0.47060186
zq751	0.39520460
1l3i5e	1.50815654
hvth2	0.22561339
ic907	0.00098362
1f2d4w	0.29118335
162dhr	0.96159577
1f2d4y	0.37881884
gmc08	0.68607265
192fmp	0.55936915
mfd9y	0.16562811
1mtcgx	0.52143967
1l8pua	0.57117045
1bh2tt	1.66330266
kx5lo	0.23124084
12jqjs	0.24903467
1jal6j	0.44307196
1cqmex	0.88446653
zrjoc	0.55088317
180f5u	0.92677802
1vv9sf	0.87211335
k2052	0.84401953
zrjoe	1.41250205
1ecy30	0.61762732
h70ym	0.01665743
1bgwle	-0.26699880
u9emj	1.09837282
1ivpqe	1.15090537
u3r50	0.08927682
flh9y	0.40809169
s4kh2	0.72600979
128qe0	0.97396195
h70yu	1.16947532
1cu9s1	0.50743937
flh9w	1.29920506
1l2zeg	0.96052289
fpke5	1.36516213
1l2ggj	0.98770076
ythww	0.70892990
1vv6qy	0.31360766
wia7x	0.79249489
120n9k	0.54717004
wia7q	0.18696377
qw9qu	-0.31744027
j28p5	1.38774085
1vm22g	0.04637282
fcbdw	1.27266145
zk231	0.84347999
wbzih	0.29207492
12rmsx	0.58954227
xoj2b	0.86955696
xoj2x	0.77702582
1g8enb	0.52207863
1iphv5	-0.43851918
1k84o9	0.68265146
1cdbbq	0.39578766
fjkey	0.64819783
1h1eze	0.63230836
1s8v1z	1.21991324
lcl96	0.37937003
wof3v	0.41336781
1bskzt	1.01068354
10qrpx	0.77909863
1mav8s	0.51431966
zk23g	0.68450511
1ef2ac	1.11994100
kgyic	-0.25231597
1s436i	0.43219027
jn5uk	0.53800941
jw7cq	0.91108793
wgmf5	0.35391656
oa1aw	-0.03945814
1ajqw9	1.35272658
rutse	1.08775020
1icx8d	-0.02439265
h4cia	0.81885237
kks7v	1.01060379
1ti9xn	0.44625670
h7jor	0.82258046
jw7cg	-0.01473672
11knra	1.39406490
gmdd8	0.87383080
lkcxr	0.30889931
128j3b	1.32878995
rsxw4	0.71013844
12zqmf	1.27301359
ym5ra	0.80729389
dz816	1.42313826
17buky	0.45734614
128nlk	0.73014653
ny09z	0.58141148
t7hb2	0.18371324
gmdde	0.69632113
h4ci5	1.09673488
1p9b9b	0.75576973
14x0o2	1.36812580
10k7ag	0.92240036
sfco8	0.74009359
vdelk	0.33131498
1pxfpy	1.34437561
1arwu9	0.58296496
1ov6wg	0.32542825
j6otc	0.39618897
yrwh5	0.25954112
1icx87	0.34069586
lkcx2	0.18464257
1vdr9b	0.81780040
109bwy	1.10588145
1hamcw	1.05669522
chxlf	-0.28797790
chxlg	0.47527111
yh2up	0.22630297
dz81b	0.66878301
t366o	-0.05679041
1vdr9y	1.23901737
krw10	0.69015992
l9ch0	1.39503741
139eup	1.42043865
kdlw3	0.17138973
og2i2	0.25229105
ounsu	0.53771383
vnyuw	0.11403896
ddscv	0.81754994
1j1lm0	1.12228107
ounsz	0.70260936
oh5ku	-0.38236737
16xdut	0.55223215
1l0mqi	0.40737903
1cmfny	0.44186413
1ilm5s	0.32994461
1sz2c1	0.85404414
j1ct1	0.55545664
1djzoe	0.77749288
1jhrq6	0.86208194
jjqg4	0.83072740
fpoqi	1.23999238
1cmfnd	0.85378957
1jhrq1	0.13278463
128yyq	1.38098526
hpbuj	1.18116236
hprrb	0.63709712
hze1y	1.18641543
hprrj	0.11080855
1398aa	0.32435519
v1u7i	0.72191906
kdlwi	1.05684423
krw1n	0.26383048
qeouh	0.22282007
lisxu	1.59434152
16q9p7	0.49514332
jjqgg	1.19710708
1fjuxq	0.42051747
1rb5j9	0.54421055
1fjuxx	0.51981235
lj9j1	0.33075571
wy3rd	0.53021556
1jr31q	0.69300973
wy3rm	0.71774948
klhjq	1.03293335
1d61c5	-0.07905358
1d61c0	0.88648552
ivw4q	-0.38374653
ohvi6	0.67365813
15dm4u	0.80615312
yrmc2	0.19643728
15dm4r	0.65127414
10q29g	0.84458256
x540i	0.85414279
1u1vxi	0.50095385
y08fy	0.60209703
1ghf93	0.21194977
1mh329	0.77986950
s6iv8	1.45420218
1j5rxr	0.61722481
17po6k	-0.10715905
g58l3	-0.39641267
1pmmw9	1.52141190
ohvij	-0.07035928
1vrdf6	0.51966399
kyzp6	0.80778098
qnjas	0.35598683
1byewc	0.74937713
qcx49	0.68087107
1qx8kz	0.53553963
g58lb	-0.20559226
1j5rx4	0.36685961
1j7s2g	0.67267478
10q296	0.88809568
luiw8	0.63023090
xdqn5	0.33915776
17yyrn	0.71528280
1hbsfd	0.24827033
1nxvsw	0.53964782
14x8rf	0.46857077
tlqly	0.68937260
1hbsfw	1.48272729
tlqls	-0.00494104
z3ma5	-0.11698050
xorjz	1.09420526
s9w4u	0.40429232
16d1x3	0.44201189
hkumo	0.53731030
hkumj	0.56267792
13ywoa	0.82786000
1seu94	0.40405703
165sux	0.84880531
117m51	1.48254395
s9w4k	0.57601738
ewelz	-0.15019718
12fk5x	-0.04700574
1so3ku	0.90673816
18sdoo	0.96253812
u8djx	0.08524974
gt0p4	0.73161328
nxsqh	-0.09553298
1fvgco	0.51317662
uapzd	0.67607367
1roc3e	0.16058816
1h9bkj	1.29927993
1roc3l	0.70180172
r00ma	0.31013447
1f902y	0.13450037
16d1xw	0.87110353
s9w49	1.04282784
qd3vi	-0.09666355
1f902i	0.25817317
jhdqy	0.23258428
ksz4c	0.78183848
165su9	0.31123757
16pn6t	0.90836954
16fsl0	-0.06731574
wwvn1	-0.28052738
tl6zb	1.18385196
18jsh8	0.61519051
zzxe9	0.34280527
t057a	1.31931317
x9w4d	-0.53910589
1285y4	0.76284862
jk54u	1.02972341
jk54j	0.12418963
1pt9et	-0.07464939
k9m77	-0.11909012
j1wui	0.41571596
11jaj7	1.22025776
1ckzvd	0.35825312
ld6cz	0.74192327
15s9lk	0.27297679
1vw4j0	-0.28984877
szv0l	0.99561369
1f5w73	0.04029357
ys0i4	1.02955925
x53di	0.94122869
1ckzvu	0.70428544
14be79	0.75098109
lv071	0.42980248
1b7gib	1.67155540
u4w70	0.65776998
1i2s59	0.67166698
i9v9z	1.00283599
j1wu1	0.69407940
kg4vo	1.28687167
ymqfo	0.41222870
n3of7	1.34611046
11j2uo	0.31243309
kg4vx	0.96719313
1ioqqg	1.41234231
k9m7x	0.54133868
1d4pq8	0.64098966
1d4pq0	0.51788187
ymqfw	0.54840684
14be7f	0.57366502
ecqvx	-0.00995519
16oz36	1.22898889
165da3	0.38200122
pzffd	0.97641146
1dhnwo	0.90914273
wys55	0.07238184
sijgl	-0.23770452
15p8pm	0.28315806
wys52	0.76281285
nqalj	0.38889989
1hpu49	1.08979475
18x527	0.31227970
10xl7u	1.09129953
124m33	0.99660623
16nq6p	-0.43886614
1kjj23	0.60791755
vrzf4	0.29330212
1b2mt3	0.42634973
183fj6	0.97422838
1d6ldw	0.42416054
12tr5m	0.91426396
srz6w	0.48651475
1e63p9	1.49734020
1peezj	1.71128702
17o0y5	0.94181955
1d6ldz	1.06302416
1ovnfr	0.16334848
qmiy4	-0.06091266
1ujfg2	0.25249684
srz6j	-0.19501789
180sy6	0.80847168
16vmwi	0.99741840
1kjj2a	1.00160575
vrzfd	-0.36753562
1cmjmc	0.60504270
1kjj2u	0.77096015
1kjj2w	0.27119195
1dkyhb	0.60158145
1v09c3	1.32227111
1cmjmv	-0.03053767
1e63ps	0.66185069
1lzt4f	0.82885534
14mmni	0.99072909
nitgx	1.13192010
19k0eq	1.33915639
osq7u	0.17389524
1f4wyd	0.35702538
nitga	0.00345235
krc6x	0.89207804
1kixoj	0.07357939
krc6u	1.24139977
180syp	0.49453500
1pm8li	1.72813535
1cjchn	0.74135268
1fzswf	0.29384023
1idfe1	0.67080891
lnc2n	-0.28194153
1gainq	0.23095192
n14u5	0.95094800
1umh2f	1.40993571
v6zfp	1.21189499
1b5ejf	1.37172818
vqikf	1.41419935
18rywv	0.32644299
jpzzb	0.80616361
vqikn	0.34086671
zmqqp	0.03839994
1fi6qc	0.80217904
1augz5	0.98458302
1b36kz	1.00061774
1b36kv	0.79763114
1fi6qm	1.06010926
16y8rp	0.21912090
1augz9	0.63065487
1nwsns	0.44024077
1apjwm	0.39958358
18ae7y	0.77531600
14ycv6	0.81967717
1fcald	0.42507547
nquht	0.51208472
xdjb8	1.26179528
tofz8	0.49086297
inka9	0.79941487
18jr45	0.83541775
1dsurv	0.19922230
1tovkf	0.96573234
s35hf	-0.01649703
s35hg	0.51030570
xofe1	0.81283486
r4zhp	0.73477757
zyjp7	1.37019634
rx7c3	-0.27191424
19k9jc	0.33423665
g0n65	0.32764095
10ig82	0.05401197
19k9jx	0.38571471
r4zhf	0.52840525
zn24x	-0.37234020
jp203	1.12828004
zuin6	0.75524247
ssm38	0.51436210
rq56o	1.32168794
1opo21	0.02400444
1i5nwp	0.99658239
1k0z6n	0.66241533
p2hh1	0.24621853
1hbzfx	1.18536317
1ndm5k	0.39321160
17m801	-0.18249345
wk5s5	0.52943540
qttrm	0.73211920
1m7ow6	1.17068672
wk5s0	0.89881504
ift94	0.66949391
i6oi7	-0.08360852
g0n6r	0.74770713
ift99	-0.21890533
zmkhb	1.33463347
ie84b	0.63471401
zyjpa	0.38545156
11bl5o	0.69859743
1i7693	0.03142286
fi57t	0.20055859
1hbzfp	0.53270245
wk81u	0.49499911
e7v3y	1.33966947
yhpse	0.89178663
1i5nw7	0.73698419
1a6q11	0.77192754
16ed79	0.33731860
17we33	1.27440476
yhpsq	-0.11082058
1furat	0.98680943
1eakzm	0.80906582
x88ze	0.89661402
p3mcd	0.78721452
rrpcn	1.02810371
hdr2h	-0.14016120
1lzumr	0.31392026
1gm2qi	0.69663799
1ej64b	1.41207814
ofq2f	0.12763880
15r5ou	-0.29767311
15r5os	0.56397998
k5zoy	0.46709096
wavuy	1.00980675
1nqp7h	0.98167926
1ibgxe	0.96892387
xhb17	1.19431686
1dt868	1.02801347
ddve4	1.42275167
19w0o1	0.48704302
xa41p	0.84571218
1l9rkv	0.60156631
1hc46a	0.34723037
l3a7y	0.51836330
1q7k38	0.08593541
vi94d	1.04893160
rrpc6	0.37672880
xgbkn	-0.14545122
rjsbz	0.46605706
l3a7j	0.52810425
1l9rkj	0.35781088
1ivr2p	1.00376105
1c6323	0.68230093
1vtzfb	1.50370562
xhb1h	0.80779552
le30y	1.08176696
13oyef	0.41119617
16y816	0.96541512
xic6w	1.30622792
jgskx	0.86933255
sg19d	1.19285870
16buji	0.54116106
1k49rf	0.20420519
h4h74	-0.05168995
mch2t	0.83006835
npq4r	0.45208442
yllz8	0.89285612
h4h73	0.39390290
npq4o	0.31781805
1a5ut4	1.14743972
iw7ll	0.53619212
gkki3	-0.25761729
lgr6k	0.39819175
k7s8x	0.00526073
gkki4	1.31801331
k6yer	0.68749475
pdkzu	0.45883566
1slk48	0.42614338
lutnn	0.03398097
19ztk4	1.03916681
kxyjm	1.52634859
lutni	-0.44040674
1g59ro	0.37428808
yllzq	0.39250603
iw7l6	-0.41330299
10z5c1	0.83147347
1iqo46	-0.12944962
xber7	0.18546024
sqk9e	0.02512086
sqk9a	1.26708579
1570gn	0.60603476
k6ye1	0.39210108
l6ifk	0.42636287
kxyj8	1.07626820
llfvm	-0.13739178
1pr31n	1.90968108
1bbt1z	0.46608162
llfvu	0.26075727
1r5cuq	1.34858656
vu2s0	0.77974343
1570gp	0.95450276
na2ty	0.37510490
1o8jli	0.40183514
168yhl	1.00322568
19ec4b	0.83860803
sbjm7	0.48603493
1tlxdx	0.83389378
12ecen	1.44528365
17gtqb	0.88867730
1atdfi	1.23898518
j1wnu	0.39007315
13oey0	0.51290119
