jb67b	0.04687754
l3ivd	0.84200984
1e7kmm	0.66249198
191ul3	0.49627435
jb67l	0.93464744
11j4mp	0.19987531
11j4mt	0.14715484
zzrt8	0.47530702
1jibtd	1.65961325
1aoyq8	0.50191182
1hoojd	0.45192951
154sgy	-0.47533172
1097xt	1.04536641
j4dj6	0.08460842
ldu3a	-0.18273662
1f82tn	1.48606277
10wm1w	0.07900977
1hwyhm	0.91482574
ll7xy	0.60546947
1ir8xo	1.13847196
t1w9a	0.21300760
1kp9jz	0.63349491
snvfu	1.22547281
gwo1k	0.20744637
1bjt0s	1.92800057
l5goo	-0.28499782
1j44y6	1.60814738
10537t	0.30094367
1ofzpe	1.46786034
gwo1g	0.20515330
15wq2a	0.96152109
xdb50	0.54919928
1jmxsd	1.41360390
xdb56	0.72864389
1tulz5	0.97796905
12nxg9	0.13269688
ldu32	1.58358252
rxulx	0.02464401
15ukvm	1.64177251
ufswf	0.42081428
1j44yb	0.08567349
1l7goi	0.08298449
l5go9	0.74809283
v0kmi	-0.00071299
lfi7x	1.42257226
1e9mmz	0.12561193
1s3o2n	1.08044481
lfi7r	0.21228206
y06ou	1.29948604
1m9w5j	-0.54594761
h2i71	0.02235005
10b6y1	-0.14644197
10b6y4	0.29669228
1fdnkc	0.04937721
y1dkw	-0.57573104
gzwfl	-0.08483851
1816yd	1.49469674
ktm5z	0.16690125
1o2fcf	0.89248389
137iv1	1.28339243
jb7ig	0.67604661
wtwcn	0.44146240
kcic3	1.01611328
1tc5sh	0.20825669
jcqwd	0.37341037
dnxga	1.13243759
o4qb8	0.79992294
jcqwq	0.39529240
1j5za8	1.05526090
14jbg7	0.90322095
plmv6	0.90106988
vgbdk	1.69836903
lbg0a	0.25738636
drvn0	-0.14922445
y1dk6	0.73827982
drvn6	0.42868340
ifx3n	0.67228669
16e576	2.07555509
16e571	1.26545274
1b4nqq	1.43301558
lbg0p	1.35652363
ifx3c	0.80648482
12clgq	1.07043338
sjn2e	0.31932819
140oco	1.00474596
dnxg3	1.08737302
14jbgl	0.81881398
1ig4cd	1.65790808
gg5kl	1.08240581
140oca	0.14959514
18lmwr	0.86068869
jb7i5	-0.34585893
137ivf	-0.03960026
1j5zar	0.30527747
1dz49y	1.50088406
lj7zb	0.58824468
1ujdn9	0.90428048
qvn18	0.47088853
if2b4	0.49078518
1q73ss	1.95434773
1nrhgz	0.19813345
lj7zn	1.84898674
glxab	1.22045958
1alvhv	0.89351577
1ttlvt	0.91846818
1alvhp	0.02336349
1nrhgg	1.30157137
1tr0fp	-0.12063093
11bf4x	1.66554344
1l0suh	0.37995642
1dhfny	0.87703413
11bf4a	1.50486851
yckvt	0.83628964
1vwfpb	0.98050594
jemrh	0.90323710
x8v47	-0.14347526
ibj78	0.62339544
133ias	0.84508806
1onrg5	0.79039997
19tnrl	-0.33557028
ycxxo	1.07244253
1f1g7l	0.85684669
1cd33m	1.64762390
glxa9	1.06731236
1ujdnm	0.56506985
1cd33k	0.78010213
133ian	1.41723871
kxafp	0.61728519
1phxgf	1.19011915
lgykr	0.62331969
lgyks	0.61172259
16ox2a	0.70698267
1rc5pe	0.99940920
rflj0	0.49741060
14xtc8	0.01740105
k0een	1.26153719
cuixp	0.83389133
1rc5pw	0.27925435
vc9df	0.20084497
1l3dow	0.56400412
1t6unw	0.31269088
1hkrfp	1.45230460
12x3ik	0.90108645
nqsgd	0.70583385
yxbyt	1.81473517
ynnw2	1.05184937
11vim8	1.09434891
vltli	0.95032680
1ogmoo	0.35831872
1f0wcp	0.76757246
122tat	1.66943622
qcopz	0.92170638
hczy6	-0.58021164
18y44z	0.67283845
nlkh6	0.19108012
1t6isa	0.55417246
152jty	0.83385873
1464pp	2.19851112
j267b	0.52944970
xf4h6	0.38003853
11uoi5	0.18251777
1cbqsx	0.50626963
11hedp	1.39943862
11heds	0.21002044
ij4yn	0.33512753
1c7q4f	1.26022482
l190y	-0.26862526
11rd8h	0.93086588
11vimv	1.54365170
hzx85	-0.05477342
1hc1ob	1.38929927
1t6is2	0.77256882
15flew	1.40717006
ynnwi	1.64155149
s9zn0	1.09631026
ka6u7	1.49475467
s9zn9	0.47427034
nqsg9	0.72124964
12a1b6	1.12796891
17ua66	1.19572270
143yme	0.20954385
1bhiy8	1.05384481
1ugok8	0.86051750
151oh8	1.54489303
wvif6	1.10504496
t6p4k	0.33355314
j2670	0.57096595
1m9bmu	1.36759520
ygoeq	0.97534680
t6p4f	0.24018158
15lamx	1.08143413
1pl5bh	1.92895317
lced2	0.19194318
1914i5	1.04965305
1m9gje	1.75424242
1qapb8	0.77032602
18ee1c	0.63102800
10038l	0.69934618
14oah6	1.34025812
16lcd2	1.00521243
zlm11	0.98453784
1as0nx	0.98797011
1d1sst	-0.15032512
if2be	0.81027246
xcng6	0.17951265
1207uu	1.53888023
1ercah	1.17793202
pv8mi	0.90440178
pv8md	0.70073509
11ukgj	1.64269960
1d1ssb	0.66585672
1i1vf3	0.79387152
1c4uro	0.24408382
x9pmj	0.19743285
17o4yi	1.57140672
x9pmo	0.82305735
14f1p9	0.73492074
1btslv	0.36720452
15ksct	1.95036054
1i6nt1	1.16493249
pszep	0.92613721
ifcls	1.35942852
imqv4	0.46839949
1crezp	1.27239132
k95xz	0.97624540
1hn4zv	1.79084301
1v8fku	0.10444504
1jktqh	0.43571177
xcngc	1.37581587
pszeo	0.69652218
ifclj	0.96079409
oahee	1.44606328
1wnxwj	0.34065965
1u25ed	0.80620706
gp396	1.02917588
1372i7	0.39018023
1mqico	0.90239584
1rkrux	0.83432907
fkl2r	1.19714582
vfhww	0.43252474
lf62g	1.78339255
fkl2w	0.42397285
lf62k	0.64160949
wadqu	0.49437231
15y4vq	0.83347607
vh7lm	0.97085440
n4ywb	0.86365414
15y4vm	1.13591957
1d1cp0	1.58884788
102vhc	0.74143761
19gpoe	1.53041005
vzfkl	1.52700949
1rvmxl	0.19480877
jr83s	0.02662790
14ox2r	0.73379678
xl8zq	-0.34820142
trsm6	0.36625475
139gei	0.75974649
1eplp2	-0.36138645
15b3d8	1.08251476
1372iy	1.27530253
v03ed	0.31923822
1d1cpa	-0.46980947
1i37g6	1.60566676
102vh7	0.80409211
ppcx9	0.69888872
1c8wrk	1.19609416
1gdq9c	1.40807378
1gdq9e	1.12117779
1p0f5n	1.15113842
vhidy	1.26069283
sb1af	0.75804162
s8g75	0.38865417
19zz78	0.86863309
12c4uu	0.87548041
13ztab	0.53588313
13ztaf	-0.04458101
ko9ot	1.17733157
12c4ui	1.48863733
ko9or	0.24068928
18poo7	0.92117339
uhkmq	0.51335680
m65ra	0.84145474
wofsr	0.14218150
135opn	0.87265629
eqnhs	0.00855823
15v3c0	1.30099916
1bcw7o	0.86320335
196c16	0.65051740
shwt2	0.59766757
16rd2t	0.99557048
1o6heu	1.35193384
h3daz	-0.61585587
li9vj	0.68321902
1fcqsw	1.06213725
16a5jk	1.10778427
1ddvw4	1.42161214
usdrx	1.51451826
19h37f	0.16331823
1jpxok	0.84271204
1a21u3	1.24713850
16a5jv	1.45646632
1ke8bl	1.31714129
sb1a8	0.18199015
1qbx7d	0.18796283
uhkm4	1.77497339
1evlqb	0.56670862
16xr3i	1.21693051
1pn354	1.76574564
vaiuo	0.76267993
18pooz	0.40787771
euk4z	-0.49953657
imx4c	1.61623132
1bcw72	1.25690520
d5hs8	0.74256462
fm6to	-0.01803318
sj3ce	1.86689460
11fwxi	0.41498160
11fwxh	0.39504138
tqsmm	0.64013618
fm6td	1.18768775
1183k7	1.13801122
ee0oi	0.31395245
t74bv	1.17533445
15p9ir	0.96062368
ee0oc	0.43289670
uzgyk	0.19976287
1iclr1	0.56509405
ek31s	0.84099090
1fu4ed	0.67798227
e97bg	1.06404114
uvone	0.75512701
uzgyq	0.94415390
hk5tm	1.20800328
1l8r8r	0.11816707
hk5th	0.23058876
e97bl	0.67229325
12bi92	1.18161559
1igbdp	0.86956072
16rwhx	0.18232891
g3pec	-0.44707245
1v52up	0.85441506
1jliw9	0.34085262
wwjuf	0.82135695
wwjue	0.86228383
1iclrx	1.00467575
ysy93	0.13980494
1e6zjd	0.80382407
1mcwgt	-0.01226808
1hedsy	0.39316249
oym3w	0.36558577
np278	0.92076999
1k8zj7	0.74975193
1kp06g	0.99725896
11pm7t	1.49042654
10ywm1	1.52784252
we80m	0.68775809
15ogp6	1.26260948
kvz2j	1.20438874
xopne	1.20043468
16q65s	1.20347083
1jliwg	0.44497007
z7zqv	1.33752072
1d2rok	1.40047121
12sczz	0.58959347
smmjl	0.69220376
16uy7t	1.53662729
smmje	0.45560133
baw7d	0.70330554
16uy7c	1.57454324
1c9vkw	1.01796496
dsljw	1.45333576
1c7lq4	1.16961861
1ufw7e	0.45685625
vx9ea	1.26953959
vx9em	1.24078691
in33i	2.06969476
11vl34	1.68043005
1hr4hu	0.74410528
shvud	0.83125895
sib9x	0.73566008
dlpzs	-0.34222570
g9d2n	0.09902260
in33v	1.69404292
1hr4hl	1.22975743
1753lr	1.12687504
tbi0d	0.44213355
1i1jaq	0.93227810
14ggsz	2.17425895
1da4p0	0.71506560
yp99y	0.13624212
1e2uvn	1.45758128
zwfn6	0.38389164
ys87y	0.55740494
epgyw	0.74569857
baw78	0.73589343
1ty3dj	1.71046352
oukp6	1.06918788
rpyad	0.62416846
o8vf2	0.91072363
19dqzr	1.32954860
izmyx	0.59642142
woq2i	0.73992813
p3e89	-0.27701217
teuvh	1.46606290
jyeds	1.24115098
1qbdig	0.89513326
19dqzc	1.16779876
jyedl	0.36208853
ppuul	0.63233012
ppuub	0.38579461
goujo	0.57152104
1vml9o	-0.21952397
ths4n	-0.43800354
vvrej	-0.27791509
ths4m	-0.12572955
15xlp2	0.83556938
zstfc	1.16840589
1l4sws	0.78399140
147we7	0.32421213
u7g5h	1.19796801
1hpv8e	1.71234691
op7w9	1.24169815
1qtoh4	2.05192804
u7g5a	3.55938935
vpk2u	0.85857964
1no5jq	0.83705533
1v08vi	1.52530456
129yb5	0.66720313
19ktxe	2.10127878
vsien	0.65933424
1jt5r3	1.14167011
149kg5	1.11203349
1paew7	1.50258434
s9myd	0.06709456
1louf7	1.10174119
hmfqj	1.06563592
ctdf8	1.71358120
wf8re	0.98678440
12d9xv	2.18789220
118hvr	1.23201752
hmfqr	0.92872852
qoy2a	0.23837397
vvre7	0.86345404
170h6a	-0.02539470
170h6h	1.08284533
1paewo	0.78057677
xkmp6	0.47568256
1louff	0.89346421
1st7w5	0.90075886
1gbbc4	0.90084159
10qmm8	0.20161712
ixz6s	1.37515759
ixz6t	0.74279392
tesxh	-0.16581532
1d4jd5	0.82334137
kytpk	0.38796160
hp4z8	0.44030172
pimqf	0.31868845
kytpd	-0.03181075
jrcbn	1.19433606
klt3t	0.17375797
1hkgoj	0.62748879
u815v	0.54719138
159lsy	0.68562514
jrcbw	0.17681508
ls85m	0.29536238
zb128	0.82583958
zb129	1.41092432
1afqql	2.06334710
ex197	-0.08210680
iwda8	0.58026671
1ctufq	0.72408360
jn1a8	0.11166788
ebkyz	-0.24439068
ebkyx	0.73589408
xcsan	0.34726560
1krpm5	0.57464069
s1v0s	1.45771623
17rngh	0.78802621
1s9x79	1.01787293
1iiq8z	1.08321524
iwdae	0.53945720
h7iwp	1.87586296
wb04b	1.16597271
hcrkb	0.36733103
1h8b05	0.13687241
104vs9	1.08987141
hp4zk	-0.32604110
h7iwh	-0.36968714
1m4812	0.27664563
lgne3	1.09171796
191g7l	1.51545346
u0jkw	0.44010982
1eui16	1.67997837
k0uzo	0.61764175
1jxjbd	1.59299767
1gcow2	-0.03834952
xl6ii	-0.11694219
1l0vir	0.61684191
gc1jc	0.17169017
s1v07	0.33229789
1eastb	1.24952769
t5c0m	0.69952011
ou160	0.19999304
11d3d4	0.71131343
18moaf	0.69777799
o69xb	0.38944262
1m78t4	0.88407922
1ggruy	0.85928583
195cxp	0.97615117
1m78t0	0.83812368
o69xj	0.97070032
1eq9zx	0.81695223
160ge4	1.46421015
160ge1	-0.46753123
v2m61	-0.43063927
sw4lf	0.79953474
1areku	1.28027260
1foug6	1.35247505
q5y01	1.15640175
sw4lj	0.24498531
19jmls	0.85340214
1arekd	2.22162700
10oaxj	1.01624155
11v1l1	0.42537212
i4udz	1.19907546
fcglv	0.74085969
wkmag	0.69511467
il5kf	0.45731801
117f4t	0.57038271
v2m6r	1.57501411
mz0ki	0.50817299
il5kc	1.58273125
uj0o9	0.31969377
fcgln	0.57833362
t2m20	1.42654049
jd0bi	1.13268185
1onmph	0.90151924
fttir	0.47987339
1egp5y	0.66130078
h5msn	-0.19863907
xhijd	2.25969696
1ahqvm	-0.07579939
1joee3	0.99063849
wkuhj	1.41331983
fttic	0.68107009
1gcqa4	0.66372848
wkuhd	0.27672088
1to13m	0.80878407
l7q7l	0.28109163
yu5ml	0.37941232
w18ml	1.77244723
w18mj	0.15556303
1to13b	0.44494742
1bpeoh	0.76080990
1oybfn	1.12140727
1oybfi	0.80571371
e1s02	0.32588130
l7q7p	0.57807505
lcfq2	0.71183491
k4iri	0.31491640
k4irh	-0.26345408
jx8ax	0.20695855
vjo9s	0.64042914
1roabb	-0.02906182
qk3zb	0.46007597
fd9rk	0.13006499
ljl7b	0.20346494
1uk43p	1.13975120
jx8ar	0.64452875
jjoh1	-0.17870232
va4qz	0.60725546
1iwh3g	1.61541462
1roabp	1.17869771
lu5rw	-0.02407730
19vmpx	0.75582331
fd9rx	0.83009791
va4qo	1.36002731
s0py6	1.45315778
1h71qr	0.76672721
f74i0	0.96260208
vjo9o	1.27535582
gfxdq	1.20495331
owma9	1.39523411
rqq28	0.63330096
z75hy	0.65246701
1e9c2a	0.80985367
1e9c2f	0.34509093
z75hc	0.85308295
15uj66	0.96428263
1hgwgx	-0.09692169
yu5m2	0.99615240
opm0d	0.47229689
opm0b	0.01655011
xnfbo	0.02066576
s0pyn	0.55464631
11t09h	0.15143050
y2p1v	-0.04826570
ph3bh	1.33611894
17mw1t	0.57810032
qk3z3	1.54017031
1he1ma	0.54315627
1023og	2.74099898
15157t	0.64397109
hybn6	1.73690331
11tzw8	1.55591321
jngz1	0.03926509
uce8s	1.35355198
1bjg07	1.15234268
1rz1gp	2.37294841
1ubws7	0.11791444
1cqazf	1.55021572
zapu4	0.38038161
yzqbq	0.53909796
k61n7	0.75150210
r8r2d	1.37162077
szjoh	1.31244373
1vhpji	1.13518262
zf0tz	0.31428069
tyn30	0.54275990
10o71z	0.57737792
epsex	0.63583302
15qe4a	0.84396440
icatm	0.92697251
1fd88q	1.73132503
sly04	1.46387732
15orim	1.06378841
172hdk	1.60012162
172hdm	1.14255762
szjo2	0.39662093
yhuh0	0.23207627
n3jrt	0.33541727
l7rvp	0.93091780
1s52kv	0.74388957
rrkcp	1.04423237
vc53n	0.33124828
vc53l	0.29826421
1gztv7	0.49741614
n3jrs	0.88996917
1ltykq	0.94734961
11fm4y	0.67683721
1j1kkm	0.48580736
1nb77a	1.01223421
qvmwe	1.12972808
i33rd	0.50020266
i33rf	0.31492230
tyn3h	0.88906991
18ccfh	-0.37466994
1gxpqm	0.94917607
1lz29d	0.24234654
1f9vo8	0.96521336
livr6	1.12909377
1hdxji	0.47092178
1lz29q	-0.43640861
101x43	0.37513703
1n82d3	1.16133749
ocoez	0.14576554
1fhelg	0.31920797
xuygd	1.13920724
1iivc0	0.63429803
hn1k9	0.11336708
1qmx8s	0.68467766
1m6mjg	0.35878444
1d8z41	1.27037442
1fhelr	0.49858308
1roxy2	1.55569410
fi5wb	0.70368457
fbgu4	0.02688445
v91wx	0.47591233
v91wy	0.52875233
lxyaq	0.90607339
jhp6f	0.48870862
no8or	0.06707811
livrl	1.33041525
gln3f	1.12003386
jhp6k	-0.10991767
1hdxj4	-0.38771391
v57a2	1.06206489
1dnb87	0.48964292
zzwe0	0.87846661
1pnt6c	0.52771962
1tf9he	1.18899417
no8of	0.87921244
19er4q	0.63687474
s5bo3	1.03530097
gln3m	0.14146301
1hdmoj	0.51272035
1bmt2c	0.63190687
1eqjoj	1.67801368
ocoe4	1.38112056
ozzp3	0.22628751
1d8z4k	0.79858488
1vh1nu	0.93788797
1iivcn	1.06966507
hn1kk	0.17625512
liy2g	1.26322114
tmwlx	1.90673792
10lge8	0.12883909
16rxse	0.98399282
fm7ns	1.40703058
1esu7x	0.70012164
16oy8m	1.38696623
17yfcm	0.87268877
wfg5h	1.31035745
kt4fi	0.13261575
jsznv	0.69301862
10in2w	-0.03350351
fm7nk	0.71614665
i8uli	0.58415824
1q574y	0.90506262
1rs0mi	-0.13141035
1rs0mk	0.55127776
da9xd	0.31502381
101ou5	1.45369589
rvmyj	1.07141590
svvqr	1.04814458
18cwlc	1.03038406
poou5	1.35458100
le8h4	0.61816216
rvmyc	0.36623996
14km8l	0.79375488
u2a8e	0.62730992
sm0ah	0.87549603
1hwbul	1.18717408
i82d2	0.01831995
1927fy	1.10120320
rn3ne	0.86855137
17n4sx	1.29357481
jszn8	0.43428886
17n4su	0.80179793
pl1ny	1.12662101
oli0m	-0.01986792
18n5w8	-0.66464168
11gkp8	1.19924581
1f5kvz	1.21011460
nu22s	0.64138114
1qckr0	1.15449822
1gj0mz	1.59628129
13zvv4	1.08961439
jujwu	0.77875775
svvq6	0.96659470
101ouq	0.89694226
poouu	0.82971036
1gzi4j	1.41403151
1syjrp	0.80434251
1cfxxg	0.76412582
ifpwu	0.69407278
1ci77f	1.31112981
1ci77e	1.79254246
1em5sz	0.78067911
so85z	0.69763333
1pcpiy	0.76447409
11rc81	0.87392771
1slkte	0.47880065
h65qk	0.41899362
toe6q	0.35017040
14e3xz	1.07283378
m3tuj	0.21450672
sn4od	0.30209124
1l6vtb	-0.05103540
i9phc	1.29419434
13189w	0.85870731
1dmij2	0.24757808
kqhk0	1.52999818
1hf7ta	0.71616536
1avcib	1.10318577
nv0nd	1.04813349
1hf7ti	0.49447921
17lwqw	1.05832267
ugia2	0.22899419
ugia1	1.67241836
ilnh0	-0.40185887
1avcix	1.04085898
j8cc5	1.21706712
fjjul	0.36937571
jhaio	1.41592467
sgt75	0.75492752
jhaij	0.35463828
mpp5o	0.65380061
vynut	0.40071461
h65q9	1.16124046
17rxq9	0.95429987
lfsz1	0.13484287
1lpvz2	0.84322441
1lusmo	0.95964170
sexph	1.23445082
i3no0	0.40318093
hxtk4	1.57703042
hxtk5	0.15517393
x76c5	0.37842682
14afvy	1.29197466
18rpw9	0.63937485
rvwt7	0.90086186
sigc1	0.45368749
hoaod	-0.16229384
ec5pf	0.07600312
ec5pb	-0.48516876
1tnfo7	1.37948668
r24jh	0.83474177
q2p8q	0.55329627
1l3gbp	0.58316672
rpeqd	0.81226742
fiy2e	-0.20423999
gtlno	1.48407400
11ssps	1.70460808
iub2o	0.61549693
18rpwz	-0.00307275
gtlnq	1.03557098
sigcu	1.49748898
1dpoyu	1.50250125
qr8d0	0.62593096
qr8d5	0.78235698
q2p86	1.16172028
128gxy	0.76559639
1r5g6y	0.79724187
rvwtn	0.08272687
1cqms7	1.02829158
hoao7	0.79593331
w1wdw	2.09574556
12ezjr	0.75996399
v221a	1.03370547
1nn9hv	1.13393581
1equ4z	0.08952248
t6q4c	0.83629167
1nn9hn	1.09716022
w3k72	0.77214092
kykco	0.94154567
1n940m	1.18004477
jpyzl	0.80287141
1pqunl	1.01236355
167ujs	0.74064183
1crf8u	1.68409324
18ffco	0.96353269
12fj7f	1.55961204
jx8ze	0.49584830
1dph17	0.52453965
savn7	1.61205983
16c9ko	0.84194368
xh3tr	0.50331247
rt11j	1.64074385
s22r0	0.73684496
1a7ze5	0.51644331
jpyzp	0.51868451
17s2b6	0.68047333
j7zkc	0.76859617
rt11f	-0.54913813
ucccw	0.84836972
1h80g3	0.57645971
1kufoz	0.84877586
1bvehh	1.46588564
zjaeh	0.16426016
dpzwx	1.57308900
w3k7p	1.01090169
hgb0q	1.05993843
15b4ke	1.41935778
1kufoj	0.98906738
r7von	0.91757089
jejwu	0.69766843
ximd4	0.15199243
1ju3bh	0.91494441
167uj7	-0.20410758
1bpa5f	1.79490864
l8vup	0.70759583
1dph1t	0.96111542
savnj	0.86385149
19y7fr	1.63643754
19y7fs	1.19327354
14kxg2	0.69437754
da9x7	0.45772767
1pqun6	1.14026058
hyyka	0.60023147
xxqms	0.52810597
16yst6	1.32605290
1lrer1	0.51256806
hzlmv	0.91155446
hzlmq	0.34490219
1jt733	0.76867133
1l5wgl	1.36640537
wm4su	0.91206604
1et92n	0.52892876
1jtoml	1.20196509
16pfho	0.70260537
cicsh	0.99327964
owhg2	1.31026590
enml0	-0.09451257
kdyih	0.89338481
cicsf	0.68380022
1ahxjl	1.80530167
1a38oe	1.31500196
oy0ue	0.60230577
krgz2	0.65778351
u58co	0.32110262
1k7o91	0.88343304
nywp4	0.94902140
ygylp	1.56985593
ubftr	1.33788037
1jzp2y	0.69618356
lgkfh	1.43712461
ygylg	1.46579361
1sqbgo	-0.03494979
maq7h	-0.45879406
1ml0u7	1.02874780
maq7e	0.95646560
16ysth	0.59691083
1ffr8e	0.20931688
jo6n6	0.44331253
xq2lk	0.99700671
y5edk	0.82120693
y5edh	1.26299787
1k7o9l	0.66463876
1sl716	1.22874570
gma9n	0.68015087
gxh26	-0.33672166
vbshf	0.64150929
ycdv2	1.74649727
1r7d48	0.26553500
1i85fz	0.40331799
10sk92	0.68395543
mijyv	0.62915754
1h42qn	0.90910834
owhgf	1.67024338
mijyq	0.99944985
zwkla	0.89517087
f93d2	-0.18022963
h12i1	0.55327767
f93d6	0.99812919
wy3d0	-0.19971840
16c9k3	-0.00733322
ppxt9	1.31601298
h12i9	0.26786721
r79d5	0.86054999
1n8rbb	1.09177089
14wfpd	0.93838191
z0u0g	1.71162760
1lvurp	1.15210724
14iqpz	0.68982846
jfneb	0.21314666
ksxib	0.02185489
li2n0	0.02460775
15wjwi	1.50665545
p5b8q	1.49388504
11qbr8	1.22081602
xtuza	1.53825068
p5b8i	1.10801291
1sneej	0.24179910
l36ax	0.82038194
kwr7f	0.98317862
ifwkn	0.68110234
y8bfd	1.04449260
ppxtw	0.99572039
fpoo5	0.92254257
fpoo4	0.14066122
136o92	0.45688599
rmtt9	0.62783289
1lstga	0.23802568
1stt8r	0.84132260
1cxzpq	0.28601587
vc3jr	1.25798106
ohpug	0.35943651
1bsl0a	0.52936548
ufvw8	0.14370711
15feca	1.32274079
14iqp8	0.76982528
li2nq	0.13551567
14iqp2	0.15297189
1msmyg	0.93425030
jfne6	0.75317162
j97gq	0.34440809
hny42	1.32292807
11qbri	0.69647956
1d2bl6	1.21658206
hny45	0.15868290
ri96k	0.98882180
1d4oug	0.18879011
v73w9	1.25168598
xpezu	1.08248818
13dmza	2.11926651
l7i2t	-0.11081316
t0sls	0.64999503
t0slp	0.24033840
y3eeu	1.13708496
xpeze	0.53255844
1drk4d	0.94000173
1s3a5l	0.47864553
1mtych	0.74577934
oe8rc	1.88719106
18n5lh	0.12185994
12fuwf	1.51678622
z18t8	1.16031659
l16ba	0.59315181
181ger	0.44086179
1sks63	1.35960698
11876c	1.05863130
1nlgf1	1.22033453
18cwlg	1.07084978
h0xqw	0.41606665
h0xqs	0.94917476
1a4c6k	0.70641488
1nv4u1	1.37121093
1rgant	1.23881102
19pvld	1.51242697
rtqek	0.55506712
xykh4	0.29215586
1otoi9	0.89794904
y3ee9	2.17982554
pt4vp	1.30085599
1otoi7	0.55799145
1g8enb	1.43528819
1at3xo	-0.08283615
t8jes	0.82083613
z18tg	1.36033797
1r46t4	0.67643523
15s08g	1.44838119
169efi	0.41582996
svx66	1.00896287
12omab	0.57542986
vmy0c	0.70499539
1cngkb	1.06634033
18dxba	0.63383836
18dxbk	0.46609959
h1it8	1.26890779
1eezlx	0.41207710
rl7yq	0.78547138
ewery	0.48157716
12g3go	-0.17489716
hplp1	0.50049210
17yca4	0.97498602
12sbua	0.22070596
1vpznx	1.36908937
1vs9we	1.18176186
kbrjt	0.54813278
1darm4	2.63357711
1w29oo	1.43390179
1uyni4	1.11146426
16ooto	0.31111199
1chunn	0.38082492
sfapm	0.29586190
rn01h	1.45354450
ojx8y	1.28610659
ylclg	0.39254802
ylcld	1.19062614
y2psp	1.27479196
h1itl	1.03014290
146gtm	0.68766427
169cop	0.99298549
1bh8sf	1.63499522
xcduq	0.90854043
1an2p3	0.05240126
146gta	0.69503653
1dt5e6	1.28978944
v6iuy	0.83387387
rl7y6	0.02396354
ocwsa	0.93300265
kvhba	0.21952349
1f2n30	0.60643643
180jiq	0.15972240
1gh4ys	1.29808784
ne1oc	0.31711611
1uynip	-0.23723772
s02kn	0.71926373
w2wq0	1.15698409
n6rm9	1.06927979
1gzgqn	0.35548902
hk2q0	0.62010896
1w1kxe	0.49989691
11nwy6	0.62026554
itvd7	0.48107299
1w1kxq	0.37444550
1c7r1o	0.65833324
tylz8	2.68332767
o9ziq	0.95340526
i8jwy	0.47497603
1ogorg	1.59773767
11ssif	0.18721966
11dany	0.79312015
1lhkvw	0.70668250
slj31	1.08705819
kor6n	1.16208673
1ctte3	3.21558452
1lhkvm	-0.32051504
1i7baq	0.77547961
11wpym	1.31988311
so53m	0.34656516
o9zij	0.45977956
w2wqt	-0.05861062
k3uys	0.31288037
k3uyr	-0.54089206
1rvwft	0.65402734
d7t8w	1.01049292
1cwn90	-0.07197666
vcij4	0.98661906
1byr4f	1.41764641
uvhkf	0.83321583
18hvj8	1.21393383
n6rmb	0.78723007
pzfpv	1.05366826
1cia6b	0.95496023
1h0m06	1.43405724
vvwdk	0.40041381
fbgu6	0.51997799
rpxl5	1.08983731
1bo3ap	0.71399134
1oh3mn	1.57269025
xdkr6	0.45324755
17imq3	0.64102626
1bo3an	1.53402305
1cttew	0.80491090
14187p	1.32310367
endkg	0.44722700
1ablef	0.19877128
1jph91	0.95028508
1hp247	0.83456755
yawuh	0.86965555
xss68	1.33629572
15o8z2	0.97942519
1buyls	0.55667764
1ae178	0.70919156
1buylt	0.86632115
f8ux8	0.74882710
n2m3f	0.32518518
n2m3h	0.94511837
f8ux2	0.17717871
qryzi	0.20666794
1lj91m	0.73490924
qnqi2	1.38360715
ry2a9	-0.25853801
1igh4k	1.53659081
1aflmc	2.02926159
iimzt	-0.06303012
ubezi	0.50892544
gpgnu	0.55687517
iimzw	0.99201375
gpgns	0.69132942
l8kes	0.58514380
1t6ade	0.73968369
1imoq7	0.96262604
1hoc29	1.24494243
eckzz	0.71228480
kg2rh	1.28271508
u40hu	0.43264246
1cf71o	-0.21694481
1erca2	0.95154923
15zecv	1.53239381
1bbkrp	0.36941928
1dyx2w	0.78286713
1w36d1	1.13403273
yawu5	0.08310022
1ae17u	0.21913218
hpa00	0.42162132
1e9cxk	0.69852448
ry2ay	-0.08035071
10h38l	0.44502646
13dmz0	1.46026325
twll6	1.40393829
1euoxc	2.22551394
1euoxl	1.15290093
1fn6l4	2.43807864
1fn6l1	0.73936027
14gfpy	0.14111972
1nbt91	0.83431208
1f9pqf	-0.03546330
19xli8	0.31305799
ta4v0	0.65825236
1e58xb	-0.37658390
1r362k	0.22156709
n2rw6	1.18548107
v6zlm	1.44865894
1jtokr	-0.16674367
1pml4m	0.75982094
1e8078	1.77838230
ocdrv	1.20395327
ffklc	0.24798758
kb4uf	0.72558516
1b7n7k	0.90513468
hrzep	2.06228495
jz151	1.56645346
hrzem	-0.42651644
fck9b	-0.05927585
jvcxi	0.81931710
jz159	2.17250752
kj890	0.57295322
1dp9wv	0.64500153
wght7	1.57019639
1e807s	0.70381266
ta4vb	0.67743480
u3np4	1.20944965
1pcmct	1.22122550
ovgyk	1.53410280
svwup	0.77775168
nxumb	0.97279352
xxx5o	1.23096597
1es1zc	1.21371007
gilh2	0.81111741
nxump	0.67951179
14od9l	1.41663289
1f8r4c	0.50329733
1c9xuu	0.10157891
