1a47od	0.27536064
18r9gy	0.95988691
1i26zl	1.46308577
1h2e92	1.54847348
1ofigl	0.38679293
1n85ha	0.27652994
zl3c9	0.52836442
1j4bhp	1.57454860
1e40re	1.55951738
11ylym	0.18055856
vurgs	1.12490177
1sfc8m	0.69873285
16nk10	0.71670598
1sxm69	1.32421029
pzl22	0.50631273
1d9pt1	0.91320163
1ogqds	1.28896880
1mdj2d	1.47525930
1gtkhs	0.85156298
v3scd	0.15852813
146es1	0.61767298
1eycpb	1.27576101
1uq86r	0.56351244
1fdzag	1.55949426
1ewvhy	1.61721373
141v5x	1.48508012
12hubl	1.01154375
1daiow	-0.05217837
1be9dm	0.80688512
1rdct1	0.64294297
1o17bo	0.41336304
wnkps	0.67783225
yg5w6	0.31789836
183bei	1.43055511
1rtu0c	1.12056780
zjhy1	0.69542110
12kh3c	0.63458329
1uiwby	1.62831986
1ncurn	0.37704632
188z1e	0.94530797
1g8z33	1.79957724
so7df	1.17176127
1lmh0m	0.61611331
131fg6	1.52616715
1lmbde	1.12014222
1bloys	0.72682548
1lmz2f	1.49123025
16cw9e	0.88277072
1ig4yr	0.29680622
14a1go	1.08899593
17t5wi	0.23909803
1oxfmv	0.90813708
1oj4gu	0.99317288
130szi	0.73556572
1ng9ig	1.77778935
u11cg	0.88733071
xx0qj	1.07388341
1rcwci	0.48719257
1c4gs1	1.39862943
1i0dnk	0.95756614
1veo32	0.98772395
1cnv1a	0.00327407
16zc00	0.98208445
1sbq6d	1.24067497
1a09xn	0.83855128
1kgarl	1.28539944
1deqlg	1.45739698
1axs2a	1.49914718
1ffet2	0.27473855
1qs737	0.53841650
16cshp	1.15080142
tymwn	0.82057792
1dohu9	0.47564501
1ojz0w	0.76877975
1ky6ng	0.76592404
1c0cr2	-0.55480301
16zc0e	0.71020025
12vh1y	1.11471701
1jkuwf	-0.20518313
1ay99r	1.18521500
1arh9z	0.52411723
19e5pv	0.40405452
1k3oza	1.08734608
1i6otj	1.00113881
11skgc	1.15860057
1padhj	0.72107559
19zk49	0.13834606
zengf	0.68489432
131u6k	1.08468199
1dulbg	0.71304429
1f8mut	1.11178744
1cbqye	0.32853457
1su7f4	0.44336662
17hsi3	1.24673653
18r06v	1.01338863
vuq40	1.37546408
1kaokq	0.49434260
1qwqd3	0.79957837
1a7xhx	0.42003110
1r0rtg	0.50018656
1kc7p8	1.02379143
zgt9s	0.77165079
1ip8xw	1.27076936
13px3h	0.97599256
v08j1	0.96239823
1eoccs	0.58318937
uc7mk	0.38597071
1a4j52	1.15296936
ui67l	-0.23404063
12rldb	1.53972197
zit7m	1.44376302
16g332	-0.56378371
vorc4	1.00725293
13z428	0.76711345
ygokw	0.85053432
14ez28	1.35456228
xh4oa	0.93230510
1jnsnw	0.62481415
1aprwc	1.28005457
x9itn	0.63846993
1ado9y	2.15562487
sev17	1.39616036
1mq9cj	1.14500833
1v2tbr	-0.21990606
18l3x6	1.20303845
161fwm	0.54418337
1ui1vl	0.97984380
1jhloh	1.20372868
x8aid	1.34195197
1hkb7o	1.09752083
wk7fe	1.51297176
1rghpn	0.86916804
1t22d7	1.75988376
1t0n1s	1.41687560
1gd253	1.76179004
1mt1wx	0.94089919
1auzmn	-0.17121881
1jynm3	0.96059227
1iai42	1.63572776
1g4uav	0.57471949
1g9icn	1.36545157
16h0h7	1.41982293
1lek6r	0.78526747
15avsi	0.65996873
1gjcl3	0.80520618
1ntg3k	0.67569530
1jochb	0.94243568
13585h	0.80762202
zm62x	0.97549045
18hxre	0.50975227
1t3jqb	1.03125000
1ibce6	1.10381389
1oikte	0.93431920
142ig9	1.33003807
u9z7c	1.24610448
1vtwwy	1.06304264
wda0v	0.97131765
1h8due	0.03049354
1s8h6x	0.36424938
1vtwwv	0.77074671
1iyknj	0.47997406
16pp80	0.73040682
11hsis	1.11679816
19goxo	0.44434014
1dcy0q	0.81665283
13k391	0.87461925
vpqp7	1.20695019
14fyjf	0.65868068
1flrzr	0.95077819
11glbi	1.39369631
1j1yfk	1.48275232
1a9uij	0.03713906
1jhow1	0.91284728
1orth3	0.59052020
yrijt	1.38435984
13shcv	1.24897778
1ulbxu	0.88460773
11hpi9	0.06638733
1q12vh	1.16499591
112uay	1.53054869
1qmz27	1.31571293
1v1f3p	0.82636023
1ibew2	1.23554158
10i877	0.23412687
1vsu56	0.82196784
17l9in	1.39575815
13kl1u	0.98814285
120soi	0.48115540
1ulbx4	0.39591220
vruay	0.75871050
1st53w	2.06254721
13wjlo	0.99658245
1dadup	0.91433513
1pjrzs	0.67323852
1m1gzh	1.20059252
19vsfi	0.76954913
1d4s1r	1.49665618
1itb5x	0.81746215
1ccrtw	0.50895125
1ma1zx	1.48449159
sd97c	0.65809393
1kqiyh	0.44580814
z6pnc	0.90475273
1ma6ni	1.66454411
1q2p61	0.42390734
1953ez	0.96965480
1dfz0p	0.79699868
16wjkq	1.23493004
18c4zp	0.81536806
11hi64	1.08512628
1dwjqr	1.34154510
yen43	0.66977590
11lxyx	1.40133619
15u17q	1.08890963
1l2mfh	1.10204697
150f6h	1.05395436
17unn0	1.35655987
yr6nx	0.79541081
10clef	0.99720681
148se1	1.57523322
17o247	1.53736472
156haa	0.83156610
1g2mrf	1.37780142
13dcr9	-0.03250489
1sp4ni	1.23835564
yen4c	1.10219872
x6dq5	0.72788894
1g7yrj	0.85775054
152wvn	0.12875965
1fbndr	0.15506603
1gsdc3	-0.03662887
1l9zzq	0.43403381
176std	0.93599331
1sp5h7	-0.09740277
1apelw	0.00377329
x6bgy	0.34991252
14e5n6	0.50332296
1fc5gs	1.28674412
1lgn0k	0.69911814
1hes03	1.09937549
vp7hg	0.90212154
1edmaz	1.29039407
1otkrp	0.38467824
15ar7q	0.19107851
1jxqyl	0.34595588
1mav2o	0.64961255
1s246k	0.92224020
1our8y	1.80030382
1vwtzn	0.77880692
ybb9t	1.18538582
1vwtze	0.51308042
1514df	1.06238639
1do02q	0.92259800
1l2cha	0.54643089
1ffeij	0.22773273
1hes0w	0.71739990
16wqvx	0.90454847
18gprh	0.82636940
1447ol	1.52488244
1fl50d	1.12079966
wq7a3	1.42740870
1k6gji	1.34255433
x6aaa	1.74556267
1p56f8	-0.48239744
ye0rq	0.54743695
1ptyl7	0.86065459
1mcgf7	-0.30925584
1nv7xx	1.11656857
1qp7vf	0.65083116
12m61w	0.82843751
1ky1tp	0.94375640
yh0cl	0.58864224
1mvjp8	0.08509715
1sgqpg	0.04557804
xk023	0.75423026
1qu7q7	0.99284083
1hc1pk	0.91912246
1rog6q	0.66554183
1l5nsz	0.95787197
1dd278	1.61733341
1sn1yh	0.99591827
16q7ac	0.49634311
1sc9nb	0.90043724
u2q2j	0.66082811
18fayn	0.18102068
1hiv8p	1.00202394
158v9l	0.96567631
1k44eq	1.45524931
1ikyfu	0.97915369
1ocjvu	1.22871733
197u66	1.03832817
1gt2v8	0.62732470
1pk3ik	0.51053607
zpoyd	1.38974500
s7uqu	0.90857309
1ld94v	1.69345713
1jzadi	0.38422599
1a6hqf	0.35752973
1jn7cz	0.56376261
19vrc3	1.20053053
1ci9mt	1.86596274
zw16e	0.63785052
z97gx	0.11594537
1qomt4	0.63202220
1gzcnb	1.33609402
1lcvo2	1.03285611
1aaui0	1.35251284
189f1h	1.29579878
1ow60d	2.05284882
1n0t6s	1.35726833
1kwl48	1.37333941
uoavq	0.97264844
1pgs7n	0.52526861
10qtlj	0.65496349
yv7f0	0.79653776
106ob1	1.07932281
ua60k	0.90489328
1sjab4	0.87507284
118s9s	0.22597939
13mw3u	1.11033332
1gd4fo	0.26433802
19f6z9	0.55077714
1gqjbk	0.80033290
1baxhc	0.62927294
1gru1e	1.37150884
159avl	0.49154288
1nzxb1	0.23849556
x9tib	0.81432676
115p8x	0.93563503
118whk	1.31414986
12vcrh	1.48273540
15xsrl	0.47655246
18wbk1	1.07375085
1pta4z	0.55805868
zilnj	-0.30904618
1azwal	0.88158393
1mvfdd	1.90558147
uy51e	1.35860348
1j6wu6	1.14165401
wxb5j	0.75577313
1kb3io	1.07703114
1dtwup	1.78512764
1lisqr	1.27768397
19fqlp	0.50762755
15t0ax	0.29233176
18phpi	1.55285943
19fqld	1.13647413
167ayx	0.88938940
1j3n8b	0.10343602
137py7	1.39087307
101dyw	0.57015336
15sqq4	1.91335535
18ovkb	1.36297762
1hx341	0.49314553
1e5q5j	-0.17712638
1pi5sd	0.73901916
1guzvs	0.69962585
w07wd	1.43407989
1f1a1y	1.52948201
1nuqod	1.62464976
1ekcto	1.93804526
1ab366	-0.00772783
1klmdr	1.49043250
1cjgs2	0.96054351
1dtvqo	0.59490716
1thb9b	0.64366597
xqj0e	1.32019782
1lfzeq	-0.21083093
1guzv0	1.15335226
1pfsix	1.25260043
1kx0tl	1.05249071
1h03ah	1.28057611
1fwmnq	1.11036205
1l0zjy	1.02596116
1r60yt	0.66074729
1e7mde	0.25821838
1ft72o	0.71351516
ttfeb	0.80529475
1l0zjo	0.61234385
1exum5	0.88452870
1lxqeq	0.33234635
1scmd0	-0.63253599
1dxqzo	1.93941593
1bkf1l	0.48272324
1hibk5	0.78529942
12v8nz	1.29877114
1f4366	1.21195936
11htc9	0.62551010
s1kkf	0.48415130
1f2yas	1.31657374
170scb	0.68951428
1v4lit	-0.07682557
1mdm2i	0.24256086
1vhngo	0.29332715
1e767l	1.13608241
1gfjyh	1.02545476
13g4c3	1.14823234
16qbh1	1.12400341
1jst2l	0.87435824
1adv8s	1.37848222
1tjc5o	1.06866288
1f50gw	0.94487989
x1myn	1.06188989
19kd8m	2.21831346
18nb2o	1.26294637
100szi	0.83534455
1eog6x	0.34282225
1ioys1	0.84710574
19za67	-0.06444395
x0f8w	1.00016940
1gs2w0	0.50811851
1qc4vg	0.24938646
13govx	1.16256022
15d8wz	1.11260247
1nv9kp	0.91550595
1hrj9i	0.33101499
156dgg	0.31633219
1m0jid	0.88524312
1815ef	1.07523060
1v6x2x	0.62613642
113zji	1.06737399
17tibs	-0.18294220
sq8js	0.78901869
165tlb	0.39252472
109kjy	1.21521354
1k9h4y	0.84674180
1ddqin	0.85766947
1ppyif	1.50403857
14roh2	0.09704183
ziqp9	1.52879786
11euth	0.62564492
1nf9nf	1.45773602
1q9w9j	0.70441508
1a81i4	1.61152673
1dxvrw	1.07336605
17kzdq	1.22413635
1i8syv	1.30683792
1lzv8z	0.52761978
19uhb1	1.63871336
x0ma1	1.60697937
10jyds	0.07491532
1kyg8d	1.01268256
1ng7xp	0.99441707
1una22	1.57665205
17u3j4	1.04463780
1h9i9x	0.95883954
1drdmg	1.67505872
1giezk	0.96664298
1ti0ju	0.67794228
vj42v	0.56982368
1ato81	0.87074667
1l5rj9	1.40837657
wjezg	0.80370545
1eilt4	1.50765908
12npz5	1.00759375
16fdhn	0.38834786
1u8ph8	1.49140167
1239um	0.59250730
1uk24p	1.13969040
1ewp3l	0.63871050
x2t7t	1.04359734
1ugu1w	1.07956290
19eym8	0.75388408
1b4oh2	1.58428454
14my7m	0.52320457
1a60by	1.00127923
vivzw	0.47985917
1nlaye	0.47648627
1s6jsx	0.92896909
14yf46	1.09823620
11mwsc	-0.08831272
12yw7e	0.94579488
1ocz8t	0.43117103
19wva0	0.51335788
1kwdil	-0.39683327
1whwb2	0.76144099
1kkwbl	1.54892826
1728jp	0.98277986
sa0td	0.70705485
1ebj2u	0.85813951
15brcp	0.90364254
1d2s7e	-0.08399776
1fg9in	0.28041551
ua63q	0.38464159
16gfbz	0.29322904
1a2362	0.89988005
1vbaag	-0.34475955
13zbwc	0.50031769
1algal	1.18513012
1tarah	0.57667518
1vq8ri	1.11796713
1oblis	0.52372354
1b38kq	1.47217703
145tcd	1.05347371
14197w	0.65140879
sb80g	0.52354008
1jnexs	0.54247069
11zj9b	1.67090654
1t0zqc	0.86136019
1d7x5h	1.49777555
14igy2	0.70908010
1joodl	1.04350543
1irtm1	0.65348583
1fiz1u	1.62958646
1fsiyg	1.05172992
1kgvt6	1.70244110
12mxlk	1.68053377
1cawft	1.39552355
1prsy6	-0.08971970
1i6heg	1.24047184
1f7a9e	0.32776123
1li3nw	0.54562759
16wcz6	0.41607320
1tfn2a	1.39585578
1c0h9l	0.28215411
1tfwy4	0.69094574
12y2g1	1.09789872
1uhsd0	1.70651960
1t1xr5	0.54114234
1jrzjq	0.63565439
1ir2y9	0.77339315
zxcuc	1.31770980
17q41h	1.37958002
vy73i	1.09640455
1k64ju	1.10411680
1tkart	1.15380406
1hkmjr	-0.01780990
1kxxoc	0.71086562
1926zi	1.35959589
19khd5	1.26411831
1o36xa	1.38020039
1l97cf	1.01914215
zy4jy	0.57948440
1d7eho	1.04861844
1s07rm	0.97548473
1d8n8z	1.06939244
1hjv7e	0.27444437
vp608	0.75760639
vnhzq	0.61390400
1qvgpv	1.05591130
1k3br3	1.25791728
11vhd7	0.35781854
1axrk8	0.02364407
1o3mqw	0.23139174
1p0pi2	-0.47653833
18rmv8	1.38428879
1f9n27	0.75084674
1nqbm5	1.78573096
1l2ffe	0.13976453
1eu0bw	1.16673863
1fo6zi	0.95413089
187jbd	0.17441034
1rcmqu	0.59920406
1ald7e	0.15990990
1a6zij	0.33345115
1g7t9h	1.10354745
tk8io	0.74412251
13546g	1.01031661
1d5qmi	1.11928010
1tptoz	-0.03709790
1frelu	0.37916791
13zspy	0.55711049
1p97f1	0.47955507
158z68	0.99626952
17ddww	1.76151645
145e0b	0.92782795
15nc2x	0.08128324
1neir5	0.46644384
14imfg	0.80723047
13de6h	1.71638131
tgmck	1.15563393
1pt5jl	1.03918672
1g8f6o	1.18998992
1a1h32	0.89362717
1tc04d	1.51413608
178iqp	1.22689867
1d1biy	0.73211896
1v8y4a	1.27637243
1n49by	1.27096581
175zww	0.94652122
1tvmhz	0.54313207
12vk5a	0.57529950
1cv4tt	0.95676738
1tx0en	0.63551164
xn23w	1.59533918
10mckz	0.69411778
1dhlj3	0.82478553
1jus01	0.87614202
ycnn9	0.93662125
zvh6o	0.63489091
1g2ze5	1.13883543
1ak0f0	0.50433856
15dypp	1.02510834
12edfw	0.60912973
1litcr	0.43077350
zr51t	0.68159020
1d9wjp	0.61906111
1d6yjr	2.17982388
1pjsel	0.89168894
1nfulg	1.12889290
17rh1n	0.55883622
1728om	1.11288488
sdi5l	1.17567408
1pr2vj	-0.00825737
1ix985	0.53428471
1avpx4	0.60258943
tgq2a	0.27991605
1fk4nj	0.27112520
1u1sj8	1.50364554
13oy8p	0.52277446
1j4tvg	0.95858312
1mg48z	1.20375538
19pvjd	1.43780088
sh4zs	0.79006171
1eqmzr	0.34299353
18rwdk	0.70501554
17t6r6	0.52887350
1ljk9m	0.76834571
1gqe1v	1.81885540
13m2yb	0.94089037
1jyil1	1.22149980
1obdjp	0.55559796
1j4373	1.37683392
1uf73t	1.47076285
1amis1	1.42023528
14qn26	1.25772524
1fg8y0	1.22319174
1hsntq	0.77460146
vsmrk	0.80170548
11cabi	0.87490809
1bejb2	0.77005476
1akdwp	1.34005499
1vzyw6	0.93464762
16e7g7	1.47196436
yxhm8	1.49983954
19j187	0.40393031
16rre5	0.47185975
1azay4	0.24977630
14jwch	0.72743511
156us5	0.12132090
1ln3oh	1.41397476
1qylhq	0.78057325
1can9f	1.16675949
1wm0hv	1.87977457
1ll11u	0.70798564
17c80u	1.38265324
vivav	0.49198472
1i4gco	0.95405495
1s3kkt	1.31052542
1e97kg	1.05819213
161he0	1.53602314
1mjpqg	1.13915372
16e7gf	1.02031279
13g3ex	0.20081185
1ivpf8	0.41233718
15dqoq	1.06773210
y0cvs	0.82306814
zev8i	-0.09549313
13rgpo	-0.28002864
1n3js5	1.18436456
1o9ni9	0.22861519
1bq514	0.66236299
1lc29h	1.39460015
144nr6	0.71920776
1d4ei5	0.63268775
1s4az4	0.73581183
12jh47	0.96088600
1j7486	1.01895642
1jgf6o	0.89355731
1ahtek	0.61251599
ud510	0.36717975
1k4d9m	0.61813629
1w5kry	0.67862868
v49le	0.80829740
1ouzdd	0.75020176
1b6v7c	0.45990121
14vo7l	1.90906119
1ellf3	0.88202173
1k7sg1	1.67131281
1jruad	0.22495432
19enwl	0.62871987
z6eva	0.65615577
1i1ufe	0.67404538
11mbzc	0.83993542
192v3t	1.29064274
1g4mph	1.79317021
10iq42	0.24430199
zp7de	0.03606583
1j4scp	1.41816545
zty04	1.53643513
togha	1.07777464
1629ge	1.23260808
15qo1g	1.06023812
yetoi	0.47228011
z6p7n	0.24643998
1p7b6h	0.96013439
1146lx	0.63880432
1lmnhl	0.53532195
1uz2rc	1.47575581
z40ks	-0.12118338
1q15nz	1.22182977
11p3y0	1.73086762
18pko1	0.82066983
1cxfrp	0.15113211
18ww32	1.22171092
1m5hnt	0.74404633
tkmcb	0.25746557
12gc2t	0.57964224
1df3ya	1.32145333
1qzs3r	0.83879912
vbysa	0.77995574
17ltwt	0.62338334
y51nl	1.43298483
1s4kth	0.53157955
1uu3v4	1.28189874
128fog	1.37759745
18zkvn	1.02200365
1hbe5d	0.92322600
1flvez	0.26836100
19x0vy	0.66777277
16cy0f	1.27162552
1tndyl	1.31693542
u3njd	0.60962623
16yvfw	1.43937731
1tewdt	0.82960832
1cfg3i	1.55458045
13jakn	1.41928744
ucpbd	0.89036131
1okcmu	0.69621587
1bkmnz	1.06620896
14pmao	0.75476599
tkgys	0.34125376
15bvem	0.45106879
15mtvs	0.93116558
186fi2	0.61057729
1g8ok6	1.10523379
107s78	0.88860011
10y93b	0.54241973
1btnez	0.85294306
1rui5j	0.63645113
1e6vjo	0.54849482
16lqmv	1.32610154
1azovc	1.51496768
12klxk	1.10697556
vzir5	0.54524422
1hxnv9	0.89409840
s9vug	0.82463992
1aov4d	1.26231086
pzslu	0.88355726
segvk	0.85719937
1uu4ny	1.17063618
1d959m	0.00569655
1lz2iz	0.51764965
1d959e	1.32331097
yohve	0.97149754
1tlpia	0.77581096
1kf0br	0.75677764
1rx6rg	1.26545966
100s4k	0.74349773
1u73l1	0.53108126
1c9lo0	0.61740130
1ct06i	0.55923760
pz0dd	0.94036466
1ip4t3	1.52805567
1phk53	0.02931703
10gjxy	1.39680409
1gut8a	1.01767588
12z7i3	0.91610402
1j7nqi	0.86291993
1j6uoc	0.93340778
16wumw	1.26006055
1dmtfa	0.86879498
1j0jc8	2.05171680
13r2sr	1.24735284
1jtk12	0.87650025
1kdka2	1.23816514
1ervqr	0.90539074
18q8w5	0.70094365
yhzua	0.66621315
1hq9sl	1.07838511
1fno1l	0.41925943
1nl0gl	1.48025668
1rquxx	0.67752045
1dralp	0.69398081
1qtytv	0.74649787
1ghqbi	0.34722620
17hyvx	0.84397125
1uhztu	0.62441677
10uvap	1.73831308
1gyx3q	0.64948893
1tfel6	1.36352336
1nk1cy	1.02927506
1f5vjt	0.43956238
1hu2r8	0.40661389
1nlsaz	1.54770207
z7olo	0.74784732
ztwb5	1.26111972
1u87r3	1.11277127
1dral7	1.12547112
10w9b4	0.86825585
s86ym	0.97333652
1qtyt3	0.39600337
1hot3k	0.85968506
1t0giy	1.40942812
1dxe8a	0.44435173
11f4kr	0.10994317
17cpuu	0.86601818
1qia1f	0.93320787
16lbu8	-0.03166644
16e7z5	1.06356704
12w4w9	0.20667091
1jjdv4	0.49470508
1sz3nr	1.32149959
1bit8a	0.79660296
1e7e85	1.06093347
1v53xy	1.41636229
17lzb6	0.00627096
15v4e8	0.28546420
13hzfd	0.74132240
x88jp	0.28370675
1hz0l3	1.98100495
1v2q59	0.37664491
1oe22x	0.84405482
16uzoo	1.50077176
1ix7mc	1.53697968
y0uu8	0.78576624
1605rg	0.50588071
1cbbmj	1.49115658
ymhzy	0.75167394
1l0x8a	0.64191967
1uvzqs	1.32083476
14ywif	1.21156549
1r7wn1	0.58704352
1uxy2b	1.29072571
1sct7j	1.42222559
v9uzw	1.08668411
1udaiu	0.96951628
1ht9zv	1.51249337
scuk8	0.34996298
1tnkcg	1.00028729
1r21es	0.83926177
znatg	0.88078523
1e8qyy	0.52023184
1jruzr	0.59186721
w5f6a	1.32771778
vuhng	0.89149904
1ged2f	1.56030321
1fg503	1.05594659
1dw6ch	0.82883036
1ah96s	1.06913090
1ebtut	0.20954937
vrjrz	1.18192685
ylxnr	0.79660213
18e3f8	0.65363789
1anm88	0.60106158
1ffq70	1.08355248
10rj2n	0.40517122
vuiuu	0.77793193
13u8dg	0.32577422
15hlfr	0.63235795
1e7twz	0.88210285
14y47f	0.68380940
13kzbi	0.50070125
1o5b3q	0.49996501
1o0ywv	1.92400372
130mma	-0.16032720
1kzliy	1.27272534
sdu1n	0.65512359
183cva	0.78234285
1ccqss	0.68985790
19h6zl	0.59591407
1ejvp3	0.93958843
zh2wh	1.03059101
10kl4r	0.78841108
1ljvm7	1.38297176
1e8wcp	1.07031298
1nyfyh	1.62679386
1oxxfm	0.88977993
1bboa9	1.47621608
tjw0k	1.32997012
1rsk7p	1.22536099
uktks	0.80736804
15ejl6	0.77486205
syewt	1.44300532
1kkyze	-0.19086057
1qccvs	0.77072310
1mxp4c	1.21890426
1eubhc	0.91675967
15l7i4	1.12607932
18wjlf	1.02011752
16jt9c	1.20600486
1h253m	1.45180154
1nsduf	1.70581448
16q36h	0.65469539
1gf899	1.59057283
1lzar4	0.85301554
1fac4o	-0.79922682
vsojj	1.28665459
12wt0h	1.50678051
1sifo7	0.70782745
ylr6m	0.54933196
183l6l	0.69813454
16qtz2	1.05489612
tll5a	1.06676388
1cq7b4	0.28272733
127t6f	0.59916002
15uivk	0.52073514
11jrlt	0.87399393
yhvte	1.50157785
12fcy5	0.20304027
1tt1wc	0.73279679
1tgj5m	1.46816742
zyl7h	1.60687590
1mtkxu	0.69576430
1oxfej	0.39521241
1pfm4c	1.52738357
11fack	0.74148381
1qgr87	1.20092678
1nezrp	0.56451499
1r857b	0.36706227
129cq9	1.03614414
1kpwfj	1.25892723
1dq0ng	1.61542284
1l83d6	0.94893813
15nl87	0.69461584
spt81	0.82577622
vn1qh	0.38757917
1isawm	1.15647042
1mtoqk	0.75155860
19gwen	0.20609936
sdtoi	1.08557475
1vo4bc	0.70045102
1nvmgj	0.80233431
1h4ttx	0.73283249
11a90d	0.48647279
1ddq8s	1.35165405
y43mu	0.71690261
1kf4ds	-0.14878440
1q3r6g	0.81230581
1hjzby	0.51615942
1on5m6	0.39920372
1ljp7b	1.00339949
17rhgu	1.15612102
1s5ppr	1.20997047
1rl7it	0.94628274
1ir0j8	1.27562714
1oq3cn	1.87486720
1lazdx	0.87973750
1gcsrx	1.52261853
1g0580	0.98643780
1k82hv	1.08482099
1vd8gy	1.71487963
19w0bf	1.03032792
1gc0r7	1.68985105
1rda6h	1.02123737
1he2ro	1.04404020
18ptv1	1.34812546
193tu3	-0.53016162
197upt	0.75277579
1mrczy	1.13460779
1s9uxc	0.58006465
13t3kp	0.75841588
1hz0wl	1.52167022
147nnc	0.74054921
1tr30s	0.96522868
17y1qa	0.54651916
15tvzy	0.85680294
1sauhn	1.27239585
13wqgq	1.07972944
1l95fh	1.30827379
149h4g	0.39205980
15zp5s	-0.29625368
111189	0.97421360
zwe87	0.74579871
1k4r3b	0.92543137
1ljmyl	1.37160122
15zmkq	1.78881574
15zmka	0.95132750
1j6egi	0.97795236
10mblt	0.28719306
1ajtck	1.19674253
z8771	0.90299141
1ml3z0	0.67644107
1ghwzy	0.85561335
1gwne1	0.75552958
1tcbrj	1.77475739
17r1s4	1.06093335
1jdxeb	1.36844516
123l8n	1.32299554
vo0td	1.06348085
vahil	0.06975438
vahia	0.51375067
1hf3ft	-0.07280771
sk95s	1.54751158
1kkus1	1.48979080
15vfvp	0.72342706
w1ruf	1.56637192
y4g6z	0.32130313
1pupov	0.51315725
yqc7k	1.74298024
1ja5ad	0.54583889
162wme	0.39558312
uatxr	1.13959920
1dcbzs	1.28475749
1949x8	0.72532666
ujhqc	0.58107483
110328	1.23474932
1kx02r	0.00409595
xy9zo	1.02108335
1ood1j	0.41952550
tvjb0	1.73086977
s4gio	0.80594969
1016aa	1.02114749
wa10i	0.80988264
1fscrl	2.04133582
1ct7v9	0.43942368
1qgndb	1.23793721
1lad27	0.53954244
154yd0	1.29457712
1pp29o	0.64254546
11813s	-0.17130503
1n3t5v	0.42175919
1szgcg	1.04943705
1p9azm	1.63302135
1rbuya	1.54165721
yt4x1	1.25047874
11z8pk	0.73484731
1le8rg	0.97725624
189nvd	0.76569355
1j6f4a	-0.08376372
1vk3r4	0.32185191
113q75	0.97821605
1k4llo	0.52427489
1a9ahe	0.17181592
1egllx	0.19378158
1fazit	1.16756284
1nycuw	0.53911364
1se2e1	0.40902132
19xv9q	1.21752286
1uaab4	0.55503207
1czxp5	0.98110497
1kzhc4	1.59908521
zqriv	0.24067090
19x77m	1.28831291
uxy3h	1.13066912
1hxo2u	-0.27621651
1jd6hl	0.31225845
1fd2r3	0.30965278
1oe4bj	0.64285350
1lwmcc	0.48759246
141shh	0.29515070
1qh8bn	0.80316889
1kznuh	1.43500590
1252hr	1.93108582
10zz87	0.35766947
1ay91b	0.63674998
1402h0	1.27252734
1mtvgq	1.31968653
16d36i	0.45776632
1aovzr	1.13084698
1pbm5r	1.20443249
1js6vk	1.58616626
sof79	0.91924703
1tlz07	1.72284389
1sijsi	0.62130797
wukjj	0.87596142
1n43d9	0.98078346
1vhgft	0.53314996
1v73j4	0.93890834
1fh0d3	1.70219731
18rndw	0.79077441
u67cc	0.67152464
1qqc70	1.34358788
18862g	1.01489258
1e7fp8	0.73857331
1b5ig4	0.77590758
175bjl	1.53893554
1h2h1n	0.54016101
1dxcn1	1.38210714
1thm8g	0.79460859
14hhc5	0.73313659
1btlde	1.26384091
17flrb	0.45165110
17o5cq	0.42771989
vopnw	1.13567305
16u2ux	0.07667080
19y80l	0.28948396
z9hc3	0.86304903
1ktzou	0.53879237
ulag7	0.93932736
1khy6w	0.00345591
1u1s39	0.74704897
1gmhy2	0.05485520
1frz2y	1.68366349
sf8m0	1.16425872
12kosp	0.97779459
1brzgt	0.33125964
1rh0nf	0.89964259
1h4z1p	1.66971517
1dt1qg	1.50347686
vdawa	0.33394986
1p7gg3	0.99457824
19cr01	1.01817238
1wkfm6	1.49473608
1ffihx	1.05364454
10d1vm	0.85120302
zj9lg	0.46110982
xbffo	0.20824754
sjnu4	0.66650939
1lzvfc	0.45840886
17ms91	1.24580383
18cng6	0.45492056
17fu6m	0.56493419
1ctw1v	0.84953231
1dt1q5	1.43947136
1fvtbw	0.68564999
14pxwm	0.82095665
1slu4o	0.60832131
z72br	0.69897699
116c1s	1.94072855
1kqpwm	1.84513378
ynm7y	0.93693650
15k8y3	1.12757158
1h8dmn	0.82680643
1mxygm	1.48650444
1e7kxy	0.39330769
14ybac	0.27624455
16gr8a	0.89012718
1myxyz	0.53682321
wkvbd	1.25573993
13wpzc	1.25559771
1kj6fo	1.60015321
14h5rt	0.28482303
1bmlt4	1.02167618
14e074	0.40051162
14xpza	0.58512688
1cgs79	0.77187490
19ajga	1.18575954
1i2ue7	1.31340933
13hnd8	0.21846439
16wk1f	0.80205703
15jvgf	1.89336336
15cfgp	1.56614542
1r205g	0.78974456
1h0409	1.59399116
1f521x	0.99831247
183exb	1.21005011
1abrlc	0.79946613
1ekjmd	1.16288853
15duwo	0.77129143
v409x	2.03728294
14hcwa	0.86737573
1d97ko	0.79927301
t2tzt	1.09698427
13ve41	0.91563773
112o8s	0.82482022
169jn3	0.52109712
1m9igm	0.22209790
1hp84v	1.10039830
zneah	0.89805710
1e1vz4	1.70596671
1n8ql9	1.07579923
wzpe9	0.57846379
1ry7d0	0.51547819
10batg	1.07768369
15cq3i	0.88698834
1m8zb1	0.50784433
11ul7g	0.55852354
txbn5	0.25831512
1cjl1u	1.28474307
1is726	1.40483546
1t7r9c	1.00551510
1rmgw8	1.18792677
