1kv6lw	0.90461552
s0xio	1.13196325
11f5nb	0.11347374
1r0p1j	0.47455239
xtndx	0.48662332
1jtfdl	0.55743194
1t4rfp	-0.23317833
yl2xx	1.42878783
pjkri	1.30183125
18qwzv	-0.02975261
17cvh3	1.34886634
1lgwnl	0.69642180
11f3ly	0.91474128
z8o5r	0.37471023
1flqpz	0.44166148
1axwjw	0.29487845
zjk2w	0.94375575
14y37x	0.83007538
vugef	0.20838730
1ezwao	1.13922822
12ux1i	0.40602970
1uszmg	1.82122016
piz2s	1.01193118
oxmxx	1.32510889
otko3	1.15852880
1rg7gy	1.34936380
zb11o	0.72452116
19qsym	0.82104933
1dgtmt	1.44931436
185ll6	1.45408547
v27ca	1.75416672
1143vl	1.03669834
145qjd	1.19465840
1syejm	0.82877332
1dar4n	1.11537826
17lza9	0.80636668
1pbm6d	1.51951265
10gir3	1.03101230
1ubfbs	0.94339216
1kbxgf	0.86591291
1k35f8	1.87445295
1aqt68	0.07046293
wr80v	-0.31366792
o8w2j	1.63473988
13eshz	1.34604967
wy6n1	0.64004940
zw443	-0.48986042
zz970	0.68280309
1l0l7t	0.12177600
14gzru	0.58896804
1m092a	1.22672462
11a6ck	0.78825641
o8k1z	1.06269884
16qmft	0.35146555
11jgxh	0.66796142
pr654	1.02727592
19mhk1	1.33734155
sdvce	0.34693632
1u9c1b	0.51472771
srqlu	0.75815028
psdu4	1.74926054
1cia88	0.55189681
pb59a	1.16207147
xptgi	0.66038024
1t1ss4	1.02281535
1a13ok	1.36760616
11hf6k	1.20460069
1a23ep	0.87928808
17h3f6	0.75127923
zrnti	0.31451884
1agzbi	0.74767661
10ef46	1.34147942
zx5o3	1.02911997
17va82	1.40705705
1sjvnh	1.53795254
1qjoho	1.69129443
14budi	0.37683010
rx1r8	0.67130250
svxs4	1.14973772
1vjqel	1.10112286
wxjsw	0.85791469
zskl2	1.20651674
1132ur	1.61026895
yfes1	1.56356537
1refbx	0.43280584
10e9iy	0.48195156
s4fmg	0.59268081
ya6k5	0.79895455
16p4o8	1.15551758
1t3yya	1.25439334
p9z9s	1.52355719
xm06r	1.10641384
1r24oq	0.98151845
1ory2p	1.09981489
nuxqs	0.40625772
13mqf0	1.10659420
ldi8r	1.00433040
14nl0u	0.43518090
ws83b	1.06741309
14q3b9	1.85191870
xp6a3	1.84882665
1k4nz2	1.16784191
r9p91	1.28736234
uaaal	0.14487201
1gtfhj	1.15113139
o31c8	1.34275794
wsy6l	1.09737778
1ttkwk	0.30493054
110c7x	1.23996997
11fnhc	0.69877023
1nls4v	1.21294594
1ox1o1	1.21211827
11pw75	0.89118928
13a510	0.62952000
z8pr8	0.30627096
12merd	0.62617397
u3m6q	0.73997581
xlk8v	0.76118553
o1uav	1.67675304
ytnkj	0.84007120
1mr9oz	0.84716606
1m207r	1.25341654
psun1	1.05326533
1w2hns	0.46916664
1h03h0	0.40933153
1gmjv3	0.65701580
125api	-0.43730485
1nyizz	-0.15303627
19m90q	1.34705091
1a7nfl	1.80977035
1n6t2o	0.68112469
vf41c	0.68558717
1t59pg	0.86620200
q6yop	1.68575311
1kp1f2	0.99312568
wm6dz	0.13448310
y8txa	-0.23110974
1fhri8	0.37496084
1gt6ml	0.79558420
yff8u	0.61440849
1jumtv	1.45639193
1gckgl	0.98811841
k5l1a	1.51990223
1gzn39	1.83845639
1kkdac	0.07356224
136dcx	1.45989430
1laa57	0.84092098
1u288f	0.33969367
1j7uhv	0.63967186
188w7z	1.19716549
1r28sf	1.33844709
1alr6y	0.96218193
1jutn2	0.68429488
wpbhm	0.88768840
1l2uk5	1.47597051
ojr6s	-0.45869732
z1q1y	0.85506028
1sel5v	1.11850071
13cl8k	1.51322389
1vglny	-0.25132766
12pvhc	0.91033214
13t6sj	0.86910009
1txwnp	0.93382275
1thqr4	-0.12459475
w2zcw	1.43416667
klefw	1.24350810
1nqd9d	0.52818662
1ob61t	1.90810657
1oqbwa	0.84128851
1c0o4u	1.21285868
1vudvg	0.48293412
y21qc	0.81900340
1erjez	1.13785601
suan8	0.05903389
swrcd	0.85532439
z9598	0.60910147
1ehoki	1.05520570
1wk8pk	0.19728641
1cx01t	1.42467332
u3lh8	0.55444992
1rdzvf	1.33957219
11dm76	1.10429120
uo0ae	1.76707172
ydxav	0.57096744
r0skh	0.41007447
rxy8p	1.69982743
1iloc7	0.01338220
t0l4m	1.81150389
11nse1	1.02464473
1malcf	1.58635688
162g5t	0.37193266
1m03g8	0.75530565
x7fwr	0.86131918
15672o	1.02302122
1kk501	1.21297312
rot3d	1.21143150
1johzt	0.89612842
1foy91	1.99452543
1u29o9	1.49797630
1awzzb	1.20681608
vf6ts	1.06236887
1pl721	1.57366967
154nl4	0.94016993
1jbrgi	1.92155552
1gvzzh	1.55399394
xwep3	0.99518788
zh76q	1.24005437
19enrk	1.13982952
1b4hom	0.98299682
rcqpo	1.20683908
t1fao	0.02579084
1kubc8	0.79096907
zaba0	0.80717659
1bh050	0.42204627
xfk8b	0.06999023
zprv8	0.47625262
z1hhx	1.39463639
q0v8p	1.10416079
11ft0m	0.96968222
13ok7v	1.31794584
znlv2	0.53665566
uj45z	0.97793180
1f64j7	1.48049486
1iyxaa	0.96784180
o5tzi	0.58499384
xsrqd	-0.15958808
wun4l	0.41593796
1uaj01	1.87549984
1bxgx5	1.02431309
1k6ljq	1.19825840
1sejra	0.06919226
qaku7	0.09476727
yefr8	0.98893166
1hede6	1.36603022
1u4mxp	1.15085292
1337rt	1.03574753
qpv6x	1.10395014
tpc1t	0.09683109
1dcv1d	0.91403198
z8s4s	0.79250759
19zadh	1.05434012
11p3mp	1.08250260
10hmbu	0.25965732
13vc6t	0.44513279
r7kcd	0.43416023
1m3l6m	1.11095977
15wb53	0.68952203
1fjw47	0.98301268
p9viu	0.19120415
q62ul	0.54346174
o2rf8	1.61267757
1llu1r	1.68405414
1krbtw	0.66373628
1f2rmv	1.18851817
1gy1h7	1.07588840
yrqxo	1.02183688
1fjixc	1.61783552
j3oxw	1.96687484
1uop0g	0.93207920
zstyf	2.22863579
yi9kq	1.27410161
xr67q	1.48752141
ueqq9	0.17333576
1k53wh	1.77005684
1e1z5s	2.02803135
r1chy	-0.45844120
170f6e	0.03444920
pyydg	-0.03454063
1dxbb0	1.42203438
16i0kj	0.93875009
128q4h	0.62396896
xn0j5	-0.43751112
1u49by	0.77086318
1kwpac	0.80348003
1vonce	0.19560222
17frcj	1.53515625
1uo4e8	0.79145098
1ek3mf	0.46236253
1pg9yb	0.82095742
yptvk	1.13914418
xkn2a	0.96008396
1kb2p0	-0.25999111
1mlkxc	0.29837632
1twe1c	0.92662346
td9b1	1.14348793
nkwir	1.33889127
1iq6l3	0.93070447
1fj26f	0.77452546
10xqm2	0.55042326
1k2fqj	0.67673516
1k2fqd	0.30942237
usdey	1.23201823
1qg2gg	0.94542778
1dz81c	1.80773103
1is6sv	1.27650571
q4qmg	1.72877014
1a67yp	-0.32819894
1sbll3	1.33385229
14zqsw	1.51229048
1a0xb5	0.75211763
1rs6dl	0.69203401
1ax424	1.05493891
111ku0	1.01634455
qt91w	1.51147866
1vghrn	1.31259990
1nx028	0.72057557
1l6430	1.62514448
1fit56	0.38327494
1n029t	1.05527711
10s9pc	1.03986704
1mekn9	1.56495166
1azehx	0.56782663
1urhnd	0.53768551
1ihqlh	0.87354112
1e32li	-0.09929253
y14yc	0.89679027
14w7b1	1.45274532
1rqg6o	1.14106560
1vwpd0	0.62016308
1joy11	0.49306589
x6vjg	1.33384943
1uqwsh	0.34030116
14ky18	0.27643770
1vkq4v	0.66261774
1r5gqf	1.30390334
16vw7t	0.91177285
v3zng	1.05306673
1iqlx9	1.83160102
1fptca	0.73989069
1iulxi	0.13220328
1no5iw	1.33109188
wpzt1	0.61381823
1w6blx	0.44748360
1ky2tj	1.32846761
11217f	1.77373695
1blq02	0.24691744
138z4t	1.32927835
y6g03	0.40373462
1jburv	-0.15812552
113b0w	2.13159204
16a9vp	0.44429398
18kax4	0.80490845
p1z7t	0.15688010
x1kvg	0.56018853
1ii058	0.63892192
16pr99	0.65258944
uk6ct	0.15671462
1vizxw	0.36298960
1afwuo	1.08246589
t8gh4	0.25724953
vyrws	0.88293415
1930qh	1.16528904
1f3fiv	0.01118556
1uf5hn	-0.04593936
u7e99	1.21569347
qwb1c	0.92489147
1j5fnv	1.06606483
t23cb	0.43104777
1ml7cr	1.09795058
paqz0	0.48221385
1o1eph	0.99334633
1osved	1.60893416
1r8idh	1.31697345
1flwbu	1.46157217
1egn76	0.48010755
1dr0ij	0.52103716
x6gxx	1.10525298
1fzu90	1.37485576
13gk66	0.08724225
xl3sz	0.98377299
1a9jfi	1.32494628
1nipjm	1.70040512
v763a	1.62079525
13j2ex	1.63060927
1vgitm	0.30225685
r2i9x	1.19609356
12f531	0.92380929
1fo1e5	0.22435649
t8xy1	-0.34602121
1pno0y	0.64351517
pten1	1.56328940
1b227f	1.54790711
1rfu16	1.79789209
12mxrz	-0.14863956
19uq1t	1.41520596
1nwr76	1.04696679
1pvcsj	0.98413104
ybxae	1.11982048
1m6lw2	1.33810616
1hivyu	1.42308807
1c8qik	0.81226158
1axl5o	0.63156986
v8skl	0.88983190
wug1g	0.62936598
1wl6lm	1.55332398
1ur0o9	1.25038767
10ul85	-0.30836591
1ggxq1	1.24461365
1i19yr	1.24351084
qzn21	1.17090297
ph466	0.65738511
tflnj	0.96404833
1izipr	1.59018612
11btdx	1.40593147
1a9iki	0.84928513
1jiii4	1.79929042
1fbzff	1.16152966
1s2g5p	1.28527045
1onuse	0.44269592
12hq69	0.48323125
tbumm	-0.06827811
xkc74	1.15247548
13bxs0	0.81977189
12xhtu	0.45522898
1klwj8	0.40387490
ta8gj	1.37133622
hz042	1.09634590
1p53ke	0.43201119
1lzpvp	1.32075155
1iakgf	0.85743564
umqsb	1.31323743
1w5fms	1.50384283
1165sv	1.23015511
1kowo4	1.27246976
1794q2	0.96598500
15ruu1	1.69607878
1j8xkt	0.97213924
wru9s	0.60064638
1fixjd	1.01888323
1h59it	1.79027653
1l4hbb	0.66600060
17srls	1.11157942
14vx1w	-0.18140763
tgx2q	1.59462202
1q3pxd	2.42057705
vvu7a	0.94945610
rt0p1	0.62750673
ndnvi	-0.15200111
tvf9s	0.44499892
1swxl1	0.26907167
1iu1cq	1.58355474
1tkega	0.09391136
17kog6	1.25650835
1a2n34	1.29758191
vr4yt	0.34385604
zm29m	1.56029797
1tm30t	0.39809385
xvocm	1.08558464
1af9sm	0.08263476
111y40	0.30362159
1qf5mg	1.25801086
15qs4r	-0.07715337
1w42fa	0.43560830
x2q7e	1.23488271
vi2ks	0.33105639
139grd	0.36039445
vebw0	0.04594354
v577a	-0.10487238
1uewtj	1.87698722
1e6fxs	1.35413980
1pvlyi	1.00225759
1iyu12	0.24235764
vddwb	2.07832551
se9jf	0.44594926
1mre87	0.43256202
12mqna	-0.07791595
1eo3sn	0.93772447
1motxl	0.96896678
1e17q5	1.57854366
18x4qf	1.20171535
xe8ny	0.01062032
1afu3t	0.80085385
sk2lm	1.12514818
v17wx	0.31342050
1ov9t6	1.05382931
1il7cz	1.22692156
1jktsd	1.10250998
vbt8a	1.33577228
y7tgc	0.73938799
r9m53	1.06539798
1rjauc	0.27119112
w9cjw	0.90440309
1ivsr2	1.16215193
1gha8i	1.01171839
ou7ef	1.35108447
su5jj	0.98987633
t4gb0	0.35004529
1626p6	0.71712321
1lnweg	1.40446091
1ktvmv	1.49802899
1io1ke	0.55931807
11kufc	0.29660189
yrmfo	-0.01547356
1dl5mk	0.58407295
1d43fn	-0.05195540
wwkna	0.21937768
xpjtr	0.82412887
m56k9	1.07549620
1970q6	1.44051385
10z1jq	0.64034271
1e2ppm	1.41069555
132mby	0.51719248
1hznpv	0.81650114
q1xnq	0.94981027
1kxx4k	0.05059105
1uu2h6	1.69135785
t7tm1	0.64534533
wj2qi	0.67686367
143l2m	0.70126283
12t8wr	0.32421848
z6jez	0.29423416
w5fso	1.82473207
16j225	0.56127536
18pcbn	0.38396165
1jdcvm	0.12931232
ocnxl	0.75773746
xlh33	1.73866057
1ga243	1.58606386
ph2p8	0.71483183
1ffucd	1.40959871
lgc60	1.17962337
1l3f1i	0.26346886
npq23	0.97176385
tx7t2	0.38629135
1t4ecq	0.06890976
tohk7	1.53715491
1nackx	0.81195891
r0ds6	1.17268384
1b4c0s	1.30502927
qcs5t	1.11118245
1i7qom	0.50103223
pauwc	0.93760508
rsz76	0.10369583
pivck	0.12142825
zi9j9	0.46478388
1flfgq	0.84160632
1p2bsg	1.40980232
189tfl	1.64133191
1rt3ar	0.66464955
v1qe6	0.98319781
1dnc8y	0.91721284
1e7t2x	0.86341691
n972e	1.77616036
12pqf6	0.97348893
1laebb	0.31519565
18h1v2	1.04984605
130za6	1.40793622
rf9hs	0.76953614
1mm76w	1.49859500
16igwl	0.60672283
1bhl39	0.19930021
ux5vs	0.91386557
12u2yd	0.96764523
1b9kno	0.56974328
1a3eze	0.53180128
o2dpk	0.54957235
uarj6	1.10884845
15gtg3	1.41856313
1jbrzm	-0.12470441
1jx40h	0.53725266
1sndgs	0.63928211
1ay8r5	1.32430434
16190x	1.70104742
z0avy	1.11102414
klpld	0.79395461
1kvpds	0.38647312
1pa9eh	0.01389912
17dbpa	0.87078053
wav5j	0.76897383
137rfd	0.32791719
1ipx44	1.32923508
1qy2vr	-0.05639922
zx6eh	1.16930485
ta214	0.83230305
1ob4q2	1.01872611
1psreg	0.91666746
u56rc	0.85641897
1env9q	1.30173421
sousy	0.15756312
12ru7l	0.78223097
1d1ab8	0.78319168
1312mh	0.63809341
xd6j9	0.50350958
zrfbp	0.51895100
1txrhh	0.37643999
1i13x9	1.51062775
uxmgg	1.38850558
rs8h3	1.46842408
1iuz1e	0.67441463
sz8dt	0.77298641
11x5xc	0.92768824
sxl6h	0.59371030
1qig02	1.65609765
11np3f	0.72347760
xjj82	0.13502871
19nna3	1.04187298
1d0aii	1.35933447
p19nc	0.42336205
1joxt9	0.39152271
qhz42	1.86891079
ysggp	1.14906979
ovcbt	1.40372837
18mm7l	0.78319681
vvzdh	0.60336936
16glhb	0.50625265
vsn4b	0.16533688
1vipth	0.31442094
1v1zzl	0.14571886
pbxte	1.40573478
wxq9y	1.04753995
wle1z	1.24122667
p0vv8	-0.37007168
tezo3	0.30254841
1t9vtf	0.67350745
1urbqa	1.08866382
k5tfu	0.37527031
1fh063	0.95155644
18urgq	0.69310725
1u6f7o	0.07447423
1gt2of	1.07881832
1ib17j	0.89296770
107k82	0.84730792
1n6y95	1.71839356
x1qxp	0.16635045
ttr0t	1.23650837
xj6hm	0.68188536
1tjr00	0.83149457
1fl3o6	0.75741899
17j85c	1.00545073
qngas	1.17159760
1d88uo	0.34839070
w231v	1.03485680
1lbzzf	0.42617646
13n8b4	0.61277390
jhut9	0.94028330
qstwt	0.93782294
1ua2mp	0.88756466
1qx0rv	0.90733212
1dffgb	1.11291456
1beein	0.74954408
1gu7qg	1.25478721
10t2od	0.59483099
1la320	0.79923451
1oipjs	0.38196558
1nykxk	1.60918546
170nlj	1.35453367
1i12vf	1.03327656
195kk6	1.64842343
rdulz	1.73693275
tjt0g	1.45808053
wrd3x	0.84592062
1wilg3	0.87721878
12eing	1.17457819
tb4p6	0.08891593
12li11	-0.35771787
11gn0i	0.93998492
1juib4	0.39271772
p67jo	1.46981299
1fj9ya	2.05660748
1iboek	0.70845121
10y5ja	1.12961352
1ovafv	1.59991956
usqu0	1.07731891
z8rje	0.93665385
1nyhky	0.58424419
1co7ai	0.13704811
qut0w	-0.02152371
vnrz8	-0.40893695
1oxv8z	1.00608754
xm008	-0.28051499
1n7qry	1.29156435
uked7	0.59659964
y7ka1	0.47554061
v9uwu	0.96508217
1u4qsk	0.01735465
z329c	0.31818923
1actfb	0.31458122
1dtfhi	0.62255931
18o5ge	0.34644812
1d6jqc	0.73675150
1d10a9	1.28218555
12yt49	0.89546365
qtffk	2.14832664
sfy08	0.71586716
wzk5w	1.21797216
1ca771	1.03590679
jjqpy	0.64540410
tv5yw	1.13747120
pits1	1.20083976
1eo86k	0.62979388
11xkos	0.82946122
pmoo3	0.59125638
q6vka	-0.14726488
1beiup	0.90562117
z8nnp	0.53477579
1dxoel	0.26332793
1bm8pj	1.15491390
yvu4c	1.21192527
uz48m	1.04517031
xp2cv	0.76623172
w9sx4	0.26948404
1f5i9e	0.86663592
1ua5um	0.02389781
wqja5	1.18829095
1gcnma	0.72755677
10tibf	1.20643401
pg5hg	0.35362750
v8d7r	1.41461992
1mde53	0.93070436
18d1i0	0.99044096
1gxeok	0.85591650
152mix	1.26861584
uyd7o	1.59244454
11o3qk	1.07279265
i6r6g	1.23082650
15l7te	0.73533756
13z8ve	-0.04668466
1kzdrt	-0.26304749
1uixwb	1.36712122
wq9ez	1.28909016
wrt3f	0.78658843
1fcg5f	1.11967158
phbpd	1.83910596
1mwzrc	1.71562028
send0	1.28761411
1sbdig	-0.19493005
o75fm	0.47489649
1c17l8	1.22747946
t3axb	0.55998069
1cx0ih	1.42214322
i6oz9	0.78884560
q24ro	0.64255095
y87m9	0.58611417
11dnhh	1.24652648
pytnn	0.82332283
sf1b4	0.71081114
15shno	0.51970375
t63pe	2.08305407
16n0k6	1.30292344
15u8p2	0.87270206
1s5qt5	1.48102653
1fax21	1.43867397
kz1kk	0.55354917
1hpbbt	0.99872583
16mepx	0.60530841
pzqtx	1.33831084
1mnqqm	0.80156314
uevfw	0.05142531
yzau6	1.70864797
vx5u2	1.36015058
1ksk89	1.20989490
v0t1a	0.04462813
1oqn3r	0.84044993
11dtuj	1.69137335
1kxvhn	1.03241634
17wfw7	0.09675308
1p7hvq	1.68467999
1g8vdz	-0.59206724
w9d4f	0.22924060
qsvtw	0.66252983
1e0c0z	0.66099590
1c3ctn	0.98359340
qf33w	0.13194826
qw675	1.35911846
pvalf	0.24768662
1rl2ao	0.87323642
rktax	0.29764503
1vuw61	0.72909504
18l1yv	0.88677645
1nub72	-0.34275636
1jxi9t	0.86045802
1gl50q	1.72730160
surul	0.67022741
t5lqv	0.65050757
15xo87	0.63225436
1baarr	1.39783478
19qs7v	1.22873259
1byq6m	0.59123731
1k3c50	0.40517479
1v46uz	0.75549346
wwgiv	0.04678787
xzwmq	0.83633238
jfllz	1.22587550
w33jn	0.70357084
1nxugl	0.99419248
ru15t	1.58355558
16j69x	0.60340941
18901g	1.45626330
xvx48	0.64765865
xp7q3	0.69223988
1c5afr	0.96376920
1fr0be	1.20494592
w3rf5	0.84210628
1b1ggy	1.26441574
1hsnkh	0.16698493
1lv916	1.10320449
1hsmgh	0.67854607
yxr5g	1.39314508
1336ld	1.30433083
13cn0k	1.08844447
1kins9	1.44274461
1k8yi4	0.67377841
lv2wr	0.85512775
1hfypm	1.37656736
ur0p3	1.39802146
qta59	0.79190904
1remda	-0.20293409
16vmnb	0.45379716
py4h9	-0.04612114
1l7rql	0.41313553
1n16oy	1.65325332
1mcyeg	0.89928132
1doybx	0.85664380
q7ql4	1.11171913
tt11z	0.99799156
1odw4b	0.59827435
1judi7	0.91709173
1gnmbh	1.08045793
1s79d8	0.76681209
1k6mjd	1.11331880
1v7gen	1.35178196
z1mt8	1.31874633
16h19k	1.16977942
rzn0l	1.32850814
17thfv	1.15985036
133ekl	0.50247830
1p4v1i	1.20904803
1c82iy	0.66097867
1pkumu	1.10365248
wxthv	1.71179938
1lc4s0	1.35703754
1kw3ac	1.11786532
1nepqi	1.60725963
1gqrl9	1.06968808
q6xck	0.76801014
1gcria	1.35478675
uz5bm	0.02983676
1vru9t	1.18102336
1jli03	0.92176414
yoh5z	0.74960911
1afp7z	0.96807575
1336b4	1.34965324
t57d9	0.53082764
1qw3ei	1.25307715
r56f5	0.74972558
yh6mp	1.42959201
11wptw	0.76436204
10vif5	1.44264674
1ap957	0.72507608
113hl3	1.32851982
18zjvc	1.15703630
19hjwz	1.31273770
138i3d	1.78808117
z4fsw	0.65013385
17rr55	0.52122414
ymekz	1.43017268
wuvew	1.30958056
18x4ec	1.46062684
utzdu	0.66595596
wz1xm	1.44863248
vkf3l	1.56016159
xylpb	1.25113332
zoo0x	1.50926566
wdwnv	-0.12214780
sc9nz	0.92720068
1oyawx	0.93453306
1deeq7	0.38070610
1sfe2o	1.25177264
nxj1g	0.91859305
woeqk	0.07934607
13iuy0	0.89747131
1ajfjb	0.35580814
zq79b	1.84745455
w0k69	1.35323644
18spky	1.08427250
1r3bw0	0.96732610
12kgcj	1.08494043
1jfv9q	1.70764852
1p68ww	1.70754409
1fg9un	0.54830402
153u9j	0.37267369
uve5v	1.05788565
jpepm	0.25262180
pbzsa	1.18887091
wurat	0.58492875
o8h7v	0.41221833
tzkbx	0.72650874
1i6ial	1.22778952
1lk2le	1.01292694
zzjy8	0.60822606
19so48	0.52285838
t38uu	1.02711940
15syd5	0.15105605
193ktf	1.03615522
v1xbw	1.45990276
1o2wbs	1.02119851
1jxjvs	0.66040885
1gxzzw	0.66184503
1bzg6m	1.09728956
x967p	0.53554732
1lmnc2	1.35543728
1uuxw4	1.25737762
1avy35	0.21958892
vo40x	0.94455707
13s28e	1.40199709
tp85o	1.51885366
1fwxu3	0.83691370
t68a7	1.32245517
xs09e	0.88646352
t5tg7	0.64153779
1sfccf	1.33195698
1jrhk1	0.02482060
zzlp6	1.18272674
1nwqta	0.33856395
nuvyu	1.45699930
19h9oh	0.72550321
1bvv3d	1.03505981
17gmxl	0.87128943
1fcpgr	1.97817457
zpvc0	1.41209221
vnzbf	1.34598589
t5jtf	0.25337344
vxewa	0.15473042
13rwyo	1.08845341
ve8y4	1.00338960
1egk8w	1.25100493
1ffn8m	0.13860776
1kiecz	1.27730405
1mqllw	1.05373752
xyryy	0.11747822
1hea61	1.16692662
129xvg	1.23928046
1e5pm1	0.77326655
11ppbx	0.88462162
1utxyp	-0.28562927
15qsi7	1.39033794
1avipb	0.38946706
1hzp0h	0.23556973
xd40m	0.32488969
rc5v6	0.75636953
pd6im	0.67482519
1km4u7	1.08010435
17ufsk	1.70252252
y43f3	1.59978449
1m1gal	1.08043182
16tmcv	1.18228531
w5zjn	0.43697083
qgbw6	0.63288677
ntrw5	1.60718846
1a3d90	1.74714649
1a4ms1	0.27330810
ta8ad	1.74389935
1giiof	0.99595958
115mph	1.18511701
1a5m4b	1.89291525
1rs60b	1.47125256
qm2zm	0.47797272
wm4m1	1.37548983
1uel61	1.20176017
1pwmwe	1.05246139
1beba2	-0.19223231
14x5ga	0.88670325
y2tdn	0.76105261
19a18i	0.17247865
1ar4yr	1.55880940
15y0y1	0.48248261
10hh5q	-0.39768648
1j4rxu	1.01442969
tadgr	0.93972373
19dt7c	1.38378596
11iyt1	0.75369930
1eppfk	1.37058330
10o7ej	0.46694043
19z6kz	1.67066693
195stt	0.94569290
vfnnh	1.26847506
1wm9vx	0.84691715
1my12p	1.03906727
1avlxh	0.27390954
1r31m0	0.87616271
1u6ujx	1.12272441
1e16iu	0.90895379
108t4e	2.01322031
1tzjwc	0.86002278
qa9vs	1.68807352
tetya	1.45587611
qrzw8	1.45191813
17jgeb	1.20663369
z8o77	1.05752718
y1ole	0.80926454
wv170	1.72008908
tnd75	0.34558496
12hy3c	0.12390547
t1sk5	0.59939295
1bebas	1.59743881
suoe0	1.16334724
18s64u	-0.02305072
zuocm	0.79393256
1dc7ub	1.34247959
17ere6	1.51467848
1axrns	1.46344733
145ycs	-0.22053099
1amzlh	1.16313744
1khykw	1.78217471
jnr4a	1.56394660
194sf6	1.15862107
1l9jj0	1.13361526
1a3xh9	1.23026013
1mnwka	0.42260385
whhi5	1.37211537
vj1eb	0.96687376
1a9eb6	0.85713589
ypnp7	1.78376210
xdjgf	0.95533967
1gyx8t	1.65587306
1c1jch	1.26599598
1fv2tg	1.31392014
1dl5c0	1.12859333
rk7jk	1.21088147
xdabt	-0.30118543
xojnn	1.29132295
1rq2wc	1.05225611
1v88bl	1.40582955
sg1mw	0.81036258
1lpz62	0.68609917
19ac7y	1.25715947
yitsr	1.50689602
1mtaxf	0.55351233
1862oe	0.57117563
1f347l	1.05861866
136o7v	0.61016917
1kvmxb	1.18076324
vubir	1.80876458
10mzfd	0.92558253
rdg8u	0.94267714
pid4f	0.35493141
p2vuc	0.50954098
1052wc	0.64883262
vpmdq	1.46669459
160527	1.15430295
xhex0	1.01933825
1pzwvx	1.36582863
x6cj4	1.12828612
1btu0e	1.18606973
pbg4n	-0.36199880
zkadx	2.04515243
1r5wd1	1.19580293
1oghk4	1.31715739
1kb9ot	-0.48684683
1b241g	1.29185975
1a9oxb	1.26691794
1qv4nb	0.11601815
o004e	0.99391484
1gyu5s	0.56175071
1koxuf	1.16766477
1qb1b1	1.62234163
t96c4	1.20443964
17siki	0.36483526
1k4ioy	1.19324732
1nuuyh	-0.52359140
s9wls	1.14486396
v18te	0.90089655
1b5u4p	0.63690424
pjf2c	1.44654953
1cp7f5	0.73037124
u80up	0.71281517
rvn60	-0.24911718
nox71	0.94636953
1r9hl9	0.46902591
te1el	1.54403949
1ixfk0	1.51751435
1j0se8	0.05523460
19a58k	1.17618775
y461h	0.86072725
1pcizh	1.11264980
st8jt	1.43106842
u4mqo	1.34592509
1t3hfh	1.02411747
1tr6wk	0.58043152
1bkzrp	1.32013273
1353yl	1.48478949
vvkj6	1.32160544
1lasao	1.04053974
19rchp	0.32602811
yy3l7	0.74470699
sgxgo	1.46522975
1jxhxp	0.46267653
1te9d5	0.85688680
klpn6	1.21859348
rxb5q	0.31879967
vw4j2	0.03771459
vb77d	-0.23507115
tunmj	0.34832811
nyo3l	0.29649061
1gz20y	0.56770968
110r32	0.65033197
18xofg	0.84541577
1cr10x	1.48647404
16xmct	0.94417858
slgou	0.98941267
19a1ig	0.38962680
1oiqo8	0.51687247
1lvonf	1.62993407
1i0etp	1.67887545
166v5q	0.79753166
v73a8	0.51784527
1thuza	0.10638326
1nseiy	0.37208146
1rg1ql	0.93705392
11eo7p	1.20423448
1cghan	1.38689053
yvk1u	0.41347107
jb2up	1.53558350
1msk6p	2.38045144
1bpbfe	0.87610644
oio45	1.31891537
1j52lv	-0.24018754
1c7fva	1.34535515
1uc5z0	1.40767860
qafan	0.77738905
10v2m2	1.92942703
1qk3ry	1.03132379
1bfns0	1.17927372
17gna5	0.52505183
14gn4k	0.55698353
pmsht	1.49365020
136k09	0.82608664
ydndb	1.27923596
1brmsl	1.02065849
1km36c	0.65291333
scf4f	1.47640657
165lpl	0.35715073
17touo	0.73467952
uejgn	0.88668460
ql3ez	0.43407601
15isfh	0.94585431
10zxv6	1.36141336
rtluv	0.55015618
sqjrg	1.78979468
15fcgb	0.21127476
19cdu6	1.37950635
18v2yr	0.98486257
1r3c4b	2.24248219
s3jrj	0.93165267
187xpz	0.95768368
1cs6wq	0.44570804
1aperi	0.40948141
v5et2	0.05193405
10rgwh	0.52124059
rr6f0	0.72493732
1uo91y	-0.08498944
1a24s8	1.20307660
rursl	1.95042205
1esv0n	0.23425806
1qtk6s	0.17888926
1bx3he	0.91691208
108z1a	0.30244768
zid9l	0.91545939
16xgyy	1.42217767
1a8xcz	0.96839118
uoac1	1.32612848
1q6zlx	1.28344464
z4hvc	1.19067550
1s2cnr	1.14001715
1afh6p	0.73627388
1gglfx	0.98754275
1anseu	1.11629832
1gpe6k	2.09601474
1j969q	1.71358943
zzh6n	0.95656216
zyocd	1.28338516
r2hb8	0.78339791
1fw6pr	1.12118995
1is58a	1.16596508
16ysef	1.20442319
1bz059	0.73987889
1eybaj	0.12286984
tlo4h	1.46062505
1fy35b	0.77476400
18b2j0	0.91895628
181tcc	0.19678625
1bp1pe	1.03133690
1dsp7h	0.59022135
199k71	1.42463112
1r2sbr	0.39292502
1oo1uj	0.71203846
n6uit	1.20068777
19r7vw	1.73202252
