16sp46	0.43328276
13z3ou	1.08074415
1mh0zt	0.30839878
v02s8	0.65138543
t4kvk	0.86026287
10ucv9	0.73055470
qrmen	0.30566958
14grti	-0.19407180
1jj8bv	0.80203873
17d9mf	1.10346842
16icsj	0.59501195
13ptjy	1.51441288
r7yqu	0.63851571
1bmq5j	0.54688799
1f8dcd	0.80151701
yrn1r	0.25801632
1bmq5n	0.73721218
1ho188	0.63681608
tfju6	0.38776475
1s5oii	0.20929301
ww2h3	0.94676572
1k6b0j	0.72680557
v9mno	1.03361547
pgt2a	1.15188444
151gxl	0.62672526
ypfgh	0.94759613
pgt2k	0.82178825
12tgea	1.23399484
1ctqxv	1.07895315
1jat4h	0.12672800
1mrehf	0.35870847
zmfb7	-0.04684028
tdrtk	0.95821464
11b86x	1.32024133
vrujh	0.18440880
q5m9o	0.43697995
pprc2	-0.03668919
1nveav	0.55611539
1og57r	1.45475757
1ha41r	0.43913424
1pak96	0.21100856
1jirze	0.89331949
136vbo	1.10084510
qqt8z	0.92157662
15nc99	-0.40160614
1ajvq9	0.26151359
1jirzo	0.61767906
vrujv	0.40249330
1757zv	0.77619541
u38gy	-0.41477397
1jw67k	0.33383068
19b83x	0.17687909
18i15h	1.03028309
18tgxp	0.11531962
177pub	1.02889395
17jrho	-0.32417169
1qf9xo	-0.00657339
vr640	1.02457952
177puh	1.24441946
ynklh	1.70767736
1p9cdb	0.29683089
1ha965	0.73800862
s3fd9	1.70005381
1522y2	1.06984711
t8sna	1.22440517
1q3y99	0.66977370
1twcik	1.09754860
1nfpli	1.12584662
1jzkoq	1.76386285
1vmrei	1.02634478
y7fq7	1.38883245
1rmasy	-0.25045121
myeuw	-0.71193302
1q6h1f	0.43547264
1at52h	0.66780770
1lfuu5	-0.15403445
xb2ya	0.52567959
1q6h1y	0.20724076
1pak9s	0.87535083
u1fxf	1.38320577
qqt87	0.33880419
13rp63	0.16570769
1ajvqx	1.00000393
qpz2x	1.16911650
1fjkd3	0.30602995
1p9cd2	0.74775916
11okjl	0.61589527
1ha96d	1.66095877
1hxwqe	0.12950245
1u4cf8	0.78159481
1c3n9n	1.20703733
1vo8ny	0.18068783
1k9ai5	0.65642053
16sa32	1.38133287
1kkwaf	0.14902294
18jllu	0.99711001
xso84	0.37148449
1kkwan	0.93096626
14kwiv	0.45134920
1s5oir	1.90045154
qppzj	0.78314996
1631wq	0.60969681
1uvygl	1.64830542
vssf4	0.60929787
r5q4u	0.01890985
yuu0w	0.40177691
vwf57	0.28707713
14iycc	1.34284842
1o3428	1.80016434
15c3ca	0.84693205
1jv3id	0.15068933
1dl46d	1.01569390
1icmvj	0.93626833
1rhdcl	0.13394120
vrvxl	0.89938879
1ofi9n	1.66303015
1dl46k	0.30603772
18tlzp	0.81413692
1bir01	0.05275258
wh4xc	0.65282577
z3tw9	0.59317255
1fctqr	0.05433352
s4a73	0.34131140
17dc9u	-0.32402122
w9uzb	1.51257002
t8xlh	0.03547032
rl4it	0.56357831
wh4xt	0.64860827
1bgt1i	-1.27018201
1db154	0.26129988
1hszwt	-0.06014161
1p3ete	1.55936360
si4wj	1.21047962
1bvzg1	2.00309587
1vc38r	0.67311811
1rgx6e	0.23062438
1vc38t	1.11115253
12yx0v	1.48760295
1ajwuu	0.78688669
1bx8y9	0.59073210
1679oy	0.86887676
u1z92	1.09793603
vjnnl	1.09762359
vq08b	0.12634781
15owgk	0.14109626
vssfd	1.55919814
1uvyg6	0.09858195
1ecj6x	-0.11789317
15c3c4	0.76332986
12yx0m	0.52347517
1ngisq	1.49838364
1en20p	0.71403277
xsj5j	-0.12635516
1ifd4c	0.39579302
19epk8	1.10154378
1q191c	0.96569896
1d659z	0.96862894
1jlqds	0.39610562
1tdlql	1.05838227
1tdlqs	-0.43782496
1aba0a	1.80771422
qtvod	0.18031631
127446	0.09060454
132c64	0.70301163
1gk60e	0.39843938
12qnc2	1.00992286
1jlqdd	0.67490810
1hszw3	0.24798506
w9uz3	-0.14670233
1db15s	1.79110420
yb4cp	-0.00859813
1j83e3	0.60421097
vsksq	1.23102605
w8eip	1.26818216
yu2l0	0.52945977
wwm1o	1.10941589
z3ce9	0.85418177
1p55lg	0.71233898
11lpb1	1.11886704
1fab28	0.09872700
1ogrot	1.62955999
1280o1	1.28722596
19dnk8	0.71716857
1e8hxh	0.96138334
1mercy	1.00387144
18dnrq	1.06597388
1414kj	-0.42184383
1rjh6m	0.94510245
vt26t	0.47974402
1b1l0c	0.05378827
zj8kh	0.16262344
1dck6d	0.76540238
1hj0b0	0.74486172
1uhrvv	1.73599839
1qssfz	0.01188324
pw46w	0.38622928
1gb79v	1.53751326
16u3g7	0.42160511
mmylj	1.01081944
1hbk4v	0.53098142
1fab2a	1.26414502
1p1yty	0.07491460
1stvwv	0.31246021
u6bpw	1.78156555
158q26	0.46438482
1npfx0	1.48330033
1sehfn	0.57673514
xh2tw	0.10011954
16eivq	0.58243412
19of7d	0.72997183
vs644	0.69078624
1h0i56	-0.46394080
sa7l8	0.74222171
otehq	0.31086588
17p3u2	1.12478971
1c9ikf	1.48945010
r7wyr	1.50586903
lupl2	-0.07351531
n8oky	0.49630165
1lje1t	0.43977681
1vhcsh	0.37556317
pwc1p	0.53821081
19qnc2	-0.28920838
w8391	1.06739843
wppp3	-0.36921316
143gdg	1.34809279
18gtjv	0.90560788
r3ut8	0.48142931
1k1tp5	1.05194736
1as9ee	1.25144041
16y0rs	2.14364433
1n0pkq	1.72438359
190hq9	1.62765658
1dv1ul	1.08446229
166s57	0.71651959
qtoal	0.28524238
1gd4su	3.92675066
158suy	2.04849648
1hhraw	0.71882129
1izyc3	0.92730385
1frvhp	0.05129200
xphtg	1.35362077
qs7n0	1.56107080
1dqj3l	1.46494746
1lftx8	0.34130251
zad44	1.04393613
1ptm2m	0.56117070
n7m6m	0.51181895
1l979t	0.80957401
qypy9	0.90710127
1jr86p	0.08311162
16urym	1.44721365
1dhbdc	1.41469836
w839h	0.97188270
1pt62f	-0.18507484
zrunv	0.56803441
zrunz	0.50533158
r3utr	1.48233628
1mnrwz	0.98774922
16y0r6	0.68087310
vrb1v	1.84905767
16gycf	0.59963024
s6jvm	0.89966595
tjkg6	0.98576856
1lzs3c	0.81657720
zad4n	0.91458243
1arg2n	0.54425645
1l8bvr	-0.00100966
14tepl	0.76921910
16gych	1.80720675
1hnbtr	1.56648445
yuyrf	1.93921483
1kgjdb	0.41645926
xhg6t	0.84720743
1h1ev7	-0.34585878
v1hsz	1.29265785
xhg6p	0.17576447
s8jo3	1.25724530
1ebqx8	0.07689744
145b38	1.14403665
14jqdb	0.72426289
1rrtom	-0.26113600
sdriv	0.76531047
1tybec	0.11384126
rd34x	0.17445372
1ljqzt	1.86155188
13n14b	0.82597387
18h496	2.01273799
o06rc	0.70020831
1rrtof	1.34931219
sbmqz	0.68710941
v1v8h	0.16638321
svg5s	0.62162447
sbmqp	2.15716815
1ll7v3	1.09215879
12d0zd	1.18791771
1c3lko	1.19844198
1fjl7n	1.17917049
18o717	1.98250604
1mvdlg	0.89076704
12co93	1.01750481
1vqdmv	1.02855110
17oiw1	0.54279864
1o0z5m	1.51352406
1fdxbp	0.97112226
seuwj	1.48484588
1bc0gg	0.63284373
uz3s9	0.82854509
1gryty	0.50957710
14x736	0.61701035
1slp92	-0.01770547
xqn6s	1.32653713
10cbnv	1.01075399
pdn4c	2.35766697
1u0ub5	0.75881135
1ar5ke	1.92275167
10hhfw	1.45980239
10hhfu	0.67178351
zs87g	0.78771770
176cfo	0.82252562
1iqpbd	0.39489979
rbfbo	0.84548724
14jqd5	0.69464111
1u3rjx	1.02718091
wrfe6	1.12312782
1assqs	0.27524695
1c2jwp	0.51564813
1assqu	1.29425895
1tod16	0.38148475
14aufi	-0.15666179
mwh43	0.84398425
1c04zw	-0.13850901
1jrydu	0.82285684
16pyoi	2.27053857
1b4rkm	1.11996818
z1trv	-0.13733323
1s3u83	-0.32752267
19esrh	0.32659730
126bx6	0.55519032
12bn4n	1.16324282
17ynd1	0.91305619
1u77rm	0.95088106
qs8du	0.37622091
12bn4h	0.90425861
z1trf	-0.54574364
s14z5	1.21292734
1gj9tv	1.10954964
1i3mny	0.49222448
12co9f	1.04639196
117zin	0.63658738
wjukl	1.39479303
1bva8s	0.93885118
15djjy	0.90157807
yoxdg	0.55948138
y2gm5	2.07396364
1e8n33	1.92005515
sbgkp	0.83103144
13h42t	-0.11516272
14ioo8	0.41303295
zyeu9	1.96932983
11jd7w	1.89289188
1bva8g	1.81031156
uuoga	-0.33945230
17yyou	-0.77549940
ywisf	0.16033736
1ps042	0.45606345
1ps043	1.71983099
1kp3kh	1.22568440
v8usa	0.00404811
1vafde	1.66084719
zsn5y	0.06478792
1qij80	0.14525770
1ct58v	0.74977964
xpa11	0.87544966
vj87k	0.90292978
1kcufe	0.33585960
1by2zr	0.38707379
10tdup	1.47455418
1p7fvv	-0.57029784
v6786	0.88945806
148g38	0.74946964
vkryy	0.25110888
t8bn6	0.99620271
1nl6zi	0.33252364
tubjo	1.07294643
1hb7y7	1.59047806
ot0nq	0.67432320
1eyrzt	1.47809696
y2gms	-0.22089668
15kwvj	0.92435014
pdefr	0.56956923
qyaza	-0.07928111
w29ea	1.36744392
1ae0hg	1.25019789
1cvzz9	0.30410647
yzoon	0.49940339
1o9ndt	0.66608787
zca5l	0.63646621
pfo47	0.56862611
19qc2n	0.74940389
sevrj	-0.26775986
16166r	2.04106736
10unu4	0.89640588
1c7ysg	-0.28830343
1c7ysf	1.81903136
15ssa3	0.10024826
t8bnb	-0.19036874
ysfzx	0.39637226
1jtk7t	1.95017684
xkmnl	1.37928557
rzbe0	-0.03876092
1hjj9m	1.29600203
xkmnw	0.46732682
1m22z4	0.47432896
xpa1c	0.50824279
xnj2v	0.17395015
1lh5q5	0.65602100
16166o	2.29435158
1f61ic	2.30734348
14mynp	0.62366432
wzeoc	1.19357610
15xbg7	0.46371469
13ueoo	0.40159252
161kq0	0.25620061
15t9ho	1.13970590
1elo69	1.27678847
13ueos	0.06876089
pfxri	0.42176643
uuf7c	0.68878376
pfxrm	0.91558129
1cf81f	1.10680234
19zb3s	1.27723169
1qlges	-0.32369938
1cvmo0	1.07637239
159h5n	0.71087354
uoemb	1.17528462
1bqwy0	1.61935103
1ht4o5	0.61155528
1his9p	0.85560441
11dgib	1.39812374
109xi9	0.41441688
w420q	1.13521409
1d3dd4	1.52012432
u04ym	0.55341935
1bo7k1	0.93228263
1g8xy2	1.45475113
t7lsd	0.17837095
1g8xy6	-0.51562870
1daaw2	0.09007630
14myn6	0.65264505
1l2xjq	0.90697205
1l2xjs	-0.38429326
1k41xt	2.70792675
1qouhv	0.63560098
1r2uty	-0.43722752
zri8f	-0.25833291
zri8g	-0.14817500
o41ap	1.87557662
161kqs	0.60978264
yvk96	1.10139704
r5565	1.80443358
18hd8p	0.88526559
1j20dc	0.98669875
vazzc	1.52602625
13lthv	-0.11031503
1m7wgf	0.84126699
t0qmr	0.07936794
17drgn	-0.16795839
sba3h	1.43243301
1s0vzo	0.61735338
12c9ts	0.64686930
1tj414	1.27971995
10gn87	0.42687380
1fjz0f	2.29005289
15t08t	0.17763393
15qcqx	0.81969845
t0qmg	0.96380025
159h59	0.06043130
119akb	-0.07047104
1i415a	1.73570931
1irh7r	1.60385227
ugqar	0.20415998
1bdlp8	1.72605944
njxt1	0.17711830
13fjxw	1.42853510
1h79z5	0.65046328
s7v8d	-0.30216828
uglex	-0.25644588
1fvgo0	-0.17296433
wx8g2	0.22516420
1toqmz	-0.36547095
o33yl	0.42067009
1n2xqh	1.29077864
tiajf	0.24187997
1e8vzd	1.08951986
1toqmc	0.65754128
1fqgfs	0.49047810
1rw5rd	1.03724146
tdsut	1.17068601
1b7r5k	1.83122361
1gy3a8	0.69735420
130g6f	0.32908154
12ayuy	1.15110826
19xalp	-0.83891404
1b1pw3	1.39090323
19bv61	0.98307925
sew2b	1.49086392
yirra	2.22156644
z24o5	-0.00213381
oyavv	1.18499732
1fx51d	0.09219124
15ixsl	0.70781505
1hn1o4	0.72157550
19xalm	0.98320860
1szbx2	1.27830410
1fx51n	0.47791553
tiaj4	0.60385513
1loqud	1.16971385
1ai1ig	0.43532732
ywzcy	-0.45712247
1q9hgg	1.67399621
uekwg	0.62774891
1bllrr	1.83437014
1fvgoz	1.03096354
o33y3	-0.15215865
1sb6q4	0.14331876
16xsm9	0.61877429
122dt6	0.88930559
1sb6q0	0.99452376
1j1nds	-0.41207087
1hxs6j	0.27877802
uekwv	1.15076947
1blw9m	1.86600351
1vcemi	0.21315642
umnv2	1.49049020
1h78yu	1.40484250
1hu4s0	1.61269391
1ebvez	0.92553997
1joi07	0.84714454
1joi06	1.63130021
tixu5	0.81748152
1afsc0	0.11321508
1mj2k3	1.48567736
1b1pwm	-0.18145975
qes0u	0.96126080
yq2tz	0.52383685
1ebven	0.20271784
1t7kfp	0.74643755
1i4jyy	0.35847142
19hwgh	1.58186364
11j2y0	0.85192871
1615gg	0.68175530
1jciia	1.43624306
1o801k	0.66951776
1gww14	1.77858603
sy29d	1.99639654
1oc1u3	0.84405893
sy29g	0.35196051
12obwj	0.48371708
1o801u	-0.03576232
owbtc	0.92229342
1jb6yk	0.64857543
1a6sla	1.20497775
1ihpkx	1.90782773
1jb6yg	0.19282199
z6v55	0.61145413
1itaql	-0.41361535
1udaf4	0.90454173
vt1z5	2.99354863
17pwzd	1.02912283
1dsxpf	1.07714438
1a09jp	1.03314924
1d8exk	1.44716299
16luck	1.16531765
19i75s	0.52850723
1hvl0y	-0.41587251
snf6f	1.37577605
zkntv	0.44119465
16luct	1.45099962
1rpx97	-0.23210669
1cd6d4	0.51579785
19vl23	1.71975350
1jm7zy	0.32591957
1rc85q	2.41618347
1odp8l	0.32969719
xpy7j	0.33307952
1t81ug	0.43514118
owbt3	0.56142509
1e0cnr	1.33556974
1c5ybn	0.72715580
1r68wi	0.08374041
ory2n	-0.15493846
xrxub	1.13888407
19v06a	1.25268781
1ihpk1	-0.08657010
160j4d	1.03562808
v93zt	0.60653132
1jm7zm	1.10846245
130rcg	0.96440661
1r8o64	0.46628973
11j2ym	0.41834307
1hs75o	1.03469467
1hs75i	1.08935833
zsijk	0.22039546
14ywf9	1.28281510
1i53yx	1.44199741
1cd6dl	0.75525767
xrxuf	0.23751086
1o9hd0	0.33225912
1i53yr	-0.50271463
w4qrc	0.16799009
t9ouv	0.76936257
1ab8cy	1.14838815
11kru6	0.15902922
xi77y	1.60972619
ypm79	1.23001623
zts2r	1.54951429
q26dn	0.21028048
1d8ex7	0.94295168
1m7vp3	0.36785021
17c1zq	-0.50137269
11wnpf	0.41047376
1oj1vc	0.81011206
11v1hw	1.31257379
17n8yd	0.54698688
1tang0	0.65473336
1tang2	-0.11912033
1vbpeo	0.46906888
1u4c6c	0.96188527
n6sk4	-0.41437751
ytenz	2.44780540
1u4c6x	0.32876930
1qheym	0.59179235
w1e1s	0.58925086
1rnxfk	0.94138497
1a4qsy	0.84199506
1bb5ec	0.64854568
1hyza2	-0.39596909
1axatz	-0.44542140
16vi2w	1.60817432
s18kb	1.60276079
12oh10	0.23930931
xevh8	-0.11394723
1gme44	0.86723441
w7i91	1.21497142
ukgty	-0.67536545
v5lsi	-0.28203306
1foich	0.79881281
qg2t6	0.62423146
ukgtr	-0.58167070
1g0g8j	1.39647114
s18kx	1.32189822
1h09v0	-0.43032336
1ad7z2	1.00774813
1hia5n	1.54909587
1hia5o	0.46925265
x5t1d	2.42323041
uyi86	0.97144955
tvpsy	0.92951196
13tmbx	0.53328544
n6skm	0.76358193
1ehezi	1.20481920
w0e9v	-0.08614974
u7bb8	0.74527377
16i07m	0.06483922
o88c7	1.58353806
1m35s6	0.53473878
182w6v	0.82785040
1oosg5	0.67499030
oe2f2	0.85129249
tvpsu	0.98147649
11gynb	-0.32756063
udzhx	1.50265896
1a023x	1.05373347
108157	1.60498941
1g2bfr	1.20654368
wgq3i	0.96555638
1ar21o	0.87383080
14kh98	1.59619069
16l7el	1.69492447
1iook3	1.70827031
14sjp7	1.36652994
1ozpey	0.18093030
15h0bs	1.15245295
159dit	0.92655313
18511f	1.21881258
1af1lo	0.39934298
1mvndm	0.57366180
wm7sv	0.77207494
179e2e	0.55367213
1mvndf	1.71624351
1axx6w	1.15528643
uwdv1	1.06409395
uwdv7	0.96792889
18gw0n	0.30333838
uvlfz	0.91221392
ydv6g	0.98693597
16o04s	0.77973568
t6p09	0.38397169
14enci	0.96897078
xu1qn	0.43872043
1is0mm	1.37612569
1oguw9	1.61273909
17ftv8	0.22072594
1nxc2i	0.23245156
1is0mg	0.49691269
1afvz4	1.99764836
1avo1y	0.83159405
18xr83	-0.16274998
tkgu2	0.51789153
1na9yq	0.04893455
vd0gw	1.42978930
1jo0i2	0.25390548
1vyuzo	-0.22044989
1avo1g	1.16495574
14h4ah	-0.16477916
1s6eop	0.04009987
15xh9c	0.94068569
1f8vg6	1.43567657
1cljkn	1.10662925
1semgz	1.08647919
rey1s	-0.23210371
1ao3ou	0.56800890
18gw03	1.70619071
sew0g	2.25999165
uwdvi	0.09516786
1251oi	1.12740695
t6t70	0.54493505
1uk5n5	1.25890124
1sz4wu	1.46343350
107ukf	1.12202215
wmgyu	0.89514577
sew0t	0.54632270
1ao3oh	1.43498707
1af1l4	0.94375253
rfqzo	0.49032080
xljnr	1.61261976
yvpn2	0.28408089
1oohpp	0.50400972
13vyid	0.54397291
tkgup	-0.39053664
1afvzs	0.84339130
14h4a1	1.28080082
19swrp	0.33891833
1b3wug	0.39183426
11j5w8	1.08181167
x7saq	0.61103225
yxol9	0.19007249
tkgud	1.09851778
1b3wuo	0.63549078
rfqzt	0.83068949
tkgug	0.51645517
1vpmdp	1.22902393
1ed9vv	0.84271014
1dsua3	1.59927261
q1j65	0.40322661
1cb876	1.85571086
q1j69	0.15678820
1aicg3	0.03621500
tu8ar	0.28721711
skipa	0.47780538
x3vwm	1.25445306
1749te	0.33395356
ngunz	0.04259107
126fh6	0.22762172
13cqf6	-0.19683166
tu8af	1.52184904
x46h3	1.56764746
wbv29	0.05118439
15es97	0.47898030
180k4p	2.70131660
11fxwx	-0.01469993
18f4tc	-0.60493541
1c85wp	0.54234594
1lbuev	-0.08319837
1furm4	1.46558928
11fxwq	1.95049179
157l7w	0.36881256
1f1cdw	0.32108065
182w6y	1.33925951
1419i9	-0.09686448
1d87rx	0.79829407
1tj8m6	0.86151904
1ay6iy	0.89269251
180k4j	-0.36160547
uwh0y	1.62148130
1nwmxy	0.21094206
1sj0id	1.95095289
1w0bpt	0.81906676
194y3b	-0.07131859
1749t5	0.92866510
1orhu6	0.54759127
qvipk	0.58643419
1b7zfg	-0.20923576
1jylhd	1.97561789
wo4og	-0.07658355
qvipp	0.88615334
1nwmxn	1.28780711
1bwhhp	0.01199535
uf31w	1.19613242
18s95q	1.75907445
1tr1fx	0.97289419
17ebql	0.40015900
tzo9h	-0.43198001
161pbz	0.98597467
tzo9e	0.55618078
16rs27	2.11874890
pxjji	-0.10532824
17ebqf	0.59447068
15mi3v	1.04828894
16i1i7	1.01311195
1c85we	0.36346015
1furmi	1.54341233
xh34n	1.98851514
spvq1	0.72702724
spvq0	0.04745050
14e84z	-0.48885486
uujzu	0.46698409
15es9k	0.32578611
187ii4	0.76157284
1180lq	0.43319595
yjzyq	0.40197098
w3tku	-0.38377106
14qyel	0.69738090
yjzyv	0.04175668
vngnv	1.07695544
yz6r3	1.76823354
16sl1k	1.11056685
qwjxk	0.64674437
xmf6s	1.31838727
1k4gnq	1.28821766
1hb88d	0.55254823
1iu1m4	1.11071968
1ofa2t	0.60476321
1uy2wv	0.48930067
zlww4	1.53792596
ulhks	-0.09003171
1jlo30	-0.27452898
vzqqh	0.26376629
x10yx	-0.02761307
1fw5eg	1.70268667
1vunhv	0.91470456
1hccc8	1.23364735
1hgovy	0.28532159
19fmwc	-0.19994731
1kwwa5	1.52698374
10ki8v	0.75431830
ty78d	1.01745057
mj5bj	1.64737105
ot960	0.63545233
tgsjv	0.43135741
mkni9	0.48478192
mj5bb	0.56524146
1s2upx	1.21400511
1fglcv	1.20725846
12p80a	0.69996434
zlwwi	-0.00224455
rqm19	0.64321357
1180l4	-0.00621447
pv4ly	-0.09047472
13sp36	1.13271976
1dm965	0.89312613
17ggas	0.76229787
1ukhyz	0.86706865
xwk7w	-0.22200626
13sp30	0.60670888
1hxs6w	1.47702885
12zjn2	0.77727216
vudn7	-0.57312971
vudn4	1.48041427
1k4gn4	1.47289824
s6o50	1.20040655
16fe4v	2.42800140
1s1prk	0.07851277
10nzqo	0.09908105
1b5i1x	1.20405507
10nzqm	1.78167295
10ush2	1.19657981
1dc3d8	-0.24748382
x6b4t	0.02198010
1otbz5	-0.15366217
1b9n1m	0.59498256
x10y6	0.26097506
mknil	0.40917343
175q16	1.55191505
1k3hre	0.39662871
1c5g7y	0.61021912
1ot3w9	0.47094452
1e9fa2	-0.06913758
1tah90	0.76232135
x6b4j	0.73733294
1fve0e	0.09426746
1hccco	0.96005505
ss04k	0.16525877
qva83	0.89261198
1pjwkw	0.74200439
1kybxi	1.00340188
zf4fu	0.08434456
13jnnz	0.60866749
1hmp5a	0.25418746
19tavj	0.43770617
1l77k8	0.29167077
ri82b	0.88330114
rcsf7	0.86677015
ri82e	0.39400280
10aw57	0.17446277
1aojmc	0.42052481
t3wat	0.47150591
10b917	0.35062915
18a62i	0.95074695
sb7fi	0.41386905
1soxig	0.17608458
1efi8y	-0.00527692
1sr1g8	0.89056635
1dqchp	0.25893533
10gxsc	1.61279619
1pfgyl	0.33742988
1dqcht	0.87268710
1u8aw7	-0.18242389
1m4ydb	-0.39392978
1e1nlf	0.33436608
u1zcj	0.68497694
14ygef	1.23301184
12514k	1.25616145
t0x69	0.97533798
u1zca	1.49943900
1nsx14	1.02080870
rcsfb	0.33854705
10aqis	0.94666827
16mq7t	0.33484960
1vvfvs	1.53044975
1c2i93	-0.26908311
162rfp	0.09842204
1agr53	0.78838652
18cn11	1.45827413
1pidus	0.79923463
1c2i95	1.76153052
qrpr5	0.46715894
wa9ye	0.08539422
1lx8pl	1.57320213
vpucm	0.45096752
1v4mfg	0.83429480
wt8ua	1.40441370
1hy46t	1.00587344
wt8uc	0.19195680
1126f5	1.99481869
1m2oti	1.16597092
1dotoj	1.39307058
12jnhs	-0.30574760
1gm29s	-0.43546766
19w5z0	0.00796163
1d6zba	1.10987425
nop4o	1.16605902
1p4b1e	1.56339896
1ufybo	0.93956709
1p4b1c	0.60702837
1soxi4	-0.43399060
1dpfzf	0.82246977
108qjw	1.66136980
1o0x1v	1.08907473
1tm9s0	2.29026794
w77io	0.21301726
1sr1gj	0.12980738
1nudpx	0.45940721
x1qku	0.12595050
18bya5	0.76939976
v3efi	1.23978746
19xq37	1.42592561
zd3ok	-0.30235350
1361et	1.11599314
1k5pdr	0.96379662
157d9f	2.60284090
ws0iq	1.13741100
saybf	0.70197141
xo7i9	1.11359727
pl2lk	-0.09324990
1d4php	1.61943877
1kjwes	1.35419524
1k5pdb	0.24954039
13bn4h	0.44235370
16y9cj	0.89243448
1128pn	1.57823336
1urmya	1.10444927
1ho9g2	-0.27815962
17r8w0	1.18895924
rgknp	-0.05268500
19qiz8	1.42193127
u0fu3	0.95944941
15xidn	0.80474728
1ajsfs	0.42808032
1kkubi	1.35592484
16is1m	0.95776349
19fn5c	0.62027472
15xidt	-0.44029596
11bsd8	0.26148522
16r99i	0.07681075
1m1ck6	1.00064039
v2mcb	-0.40460491
16r99b	0.55020618
1f7j36	0.20827201
198ag8	1.19671786
t5hud	0.64138961
w92au	-0.21362782
180eok	0.71890819
pl2l4	0.77011877
1begpw	0.59615123
18pxh0	1.50552285
14zbyt	0.20132090
18c2qn	-0.14757934
w92al	1.27269614
s4afh	0.84102809
1c8djn	0.86319542
1tfyez	-0.36795920
180eot	1.51231790
1ho9gt	0.61776912
xdipd	0.25730035
xo7ir	0.21921240
13eeoi	1.17170906
14eb81	-0.18471524
1tfyew	0.79348093
tapot	0.73999274
1uzqzc	0.65341544
1huvfx	1.04684484
rww5v	0.63128006
18rwxl	0.65915775
19fn59	0.89034384
1ajsf4	1.39860201
1lvp6t	0.62528181
1qgoip	0.20149297
1j4zzz	1.02140677
1041vv	0.91773778
11bsdy	0.24785691
1ht7nj	1.30384374
1qgoiv	0.98781794
1bweut	0.21665761
1hji2w	1.63298273
u0fuf	-0.59727275
1bh6ml	0.65853047
tfktb	1.72329712
v457u	1.23587489
teqyi	0.69378829
109qe0	1.31108654
wvznr	1.18837309
u9pcz	0.78693259
ot1w6	0.63265532
v457e	0.90309656
1bxyex	-0.20672393
161jmi	0.56165659
vv2dt	-0.67157084
1s4lmo	1.09089804
rzx6c	1.08515263
1h5q6b	0.74422467
tc9ag	0.36418381
xawjh	-0.78630811
tc9aj	-0.01015776
14flvv	0.31643388
1crmzz	0.48238105
1k9s5w	1.27744257
1hmoeg	0.61420411
1va90l	-0.16280061
17ggag	1.53079844
1iyyvw	0.83375877
14flve	0.84614968
1oeb0r	-0.36736971
xawjq	0.63483036
1lwbm2	1.58496773
18ha3s	1.56532609
yk6s5	0.71910894
18ha3t	-1.07584989
s3fer	0.86362338
19wczy	0.01616981
10cprb	0.33727318
1ctpmb	1.41078794
1p61nh	0.97699869
1ajut1	0.75980616
19ddbs	0.69694179
18nlot	0.18887287
1la0ax	1.39444721
1ajut9	0.80124640
10cpru	0.51555234
12ma6c	2.33836365
y2ooj	-0.08168712
1kagmj	1.55053818
1lwbma	0.16890220
1r5k1w	1.26933312
15v9rq	1.56643748
1aalje	1.02742541
1iyyv6	0.30006772
1fdu90	0.94059408
1u7jds	1.17310858
19h9jm	0.41035309
1oeb00	1.77531016
1cm5zs	0.29523116
1gvvgy	0.89082587
154p60	0.32409209
1f9wqu	0.07878957
t5qbz	1.47209454
1gxi45	1.27712226
1f9wqs	0.65742314
s51wn	1.98560131
1gvvgl	1.28355730
1nqun3	-0.29813212
164w9b	0.43927670
172fpk	0.99238575
rxa96	1.17608440
y0w3b	1.00413263
1c9khh	2.12274122
1c9khi	0.46550483
1h5csy	0.75055027
1v1k41	1.04572535
1tcet7	1.17142892
17y4ox	1.45784450
1ei0s7	1.30948257
1k65ft	-0.06122842
15qc7h	1.51318777
15qc7j	0.56255221
r299o	0.68156499
1klw5s	0.71125269
wa667	0.74814099
tzgpw	0.66243124
178bjk	0.21139905
178bji	1.14967299
1k065k	-0.17224072
1uh4o0	1.34003782
v43ms	1.27522516
12jsk5	0.00247274
17amwq	0.60580981
1n5g1a	1.61806881
1orwrr	0.61165726
1m4ira	1.25268936
zb9m1	0.57423192
nroxx	0.73548198
1o1j42	1.25085580
16v19b	1.06508768
11v9i2	1.01950276
1tezl3	0.01155502
m5dxj	0.98496389
15yvv9	0.27369303
18ain6	1.51737463
1kgkdz	0.33574089
m5dxe	1.00957370
1s3s6l	1.41907179
wh1fi	0.56991673
y0w37	1.00701928
y4fgu	1.11051476
1eaayq	0.64245665
17rmye	0.64033502
1qf81u	0.91891253
11dijg	0.05437368
1joqtu	1.14573455
1o94zq	-0.51170081
17rmyl	0.36418176
1uxzp9	-0.51587933
19667u	0.59654200
1mxfzw	0.78250378
1wkghz	0.29979432
z74iq	1.19739377
1k27gh	0.54884887
pbdtn	0.43067682
1ml4vk	0.65124744
115xxc	1.17716730
1llnn8	1.09669125
vgqna	0.55078799
znuy3	-0.13665336
1g57u2	-0.14785378
r56wf	0.15402095
13j117	0.00587018
10ut7c	1.67410600
q4dov	0.11797469
1exk18	0.91862720
1stci2	0.79975557
s5d8n	0.65662634
1j2m8s	0.96661830
172ljr	0.67563081
td1gs	0.08025212
167lnn	1.34769058
wc7i8	0.29823512
scqgc	1.24543476
ve6sy	0.84767258
